Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-04 00:00:00+00:00,29.164304718796195,29.39388819381363,29.020814362697575,29.322141647338867,47694100,0.0,0.0
2014-05-11 00:00:00+00:00,29.32931543807884,29.57324820382485,29.013636131318886,29.336488723754883,56724800,0.0,0.0
2014-05-18 00:00:00+00:00,29.128428908294143,29.365188396884037,28.99928786667253,29.11408233642578,40491900,0.0,0.0
2014-05-25 00:00:00+00:00,29.09973922299571,29.358018624375426,29.042341975899298,29.350845336914062,39132800,0.0,0.0
2014-06-01 00:00:00+00:00,29.236050379036087,29.458460581909865,29.149957254667655,29.408239364624023,44722200,0.0,0.0
2014-06-08 00:00:00+00:00,29.30778840483518,29.52302527852302,28.877320131160577,28.96341323852539,46911800,0.305,0.0
2014-06-15 00:00:00+00:00,29.051118788456243,30.272727729876962,29.02220710477591,30.135385513305664,95000800,0.0,0.0
2014-06-22 00:00:00+00:00,29.969153460037298,30.569116142050614,29.87518559406777,30.496829986572266,81261600,0.0,0.0
2014-06-29 00:00:00+00:00,30.345028445547545,30.71368088718545,30.229373372323476,30.525739669799805,39801100,0.0,0.0
2014-07-06 00:00:00+00:00,30.33055954517126,30.56909959295986,30.034193361740005,30.33778953552246,51311500,0.0,0.0
2014-07-13 00:00:00+00:00,30.352252643445244,30.699217796870478,30.2365975923035,30.670303344726562,61986900,0.0,0.0
2014-07-20 00:00:00+00:00,30.446212338865735,30.771492944956506,29.354718257798016,29.636627197265625,85510800,0.0,0.0
2014-07-27 00:00:00+00:00,29.629408490012136,29.63663572447886,28.234317856045607,28.400571823120117,71920300,0.0,0.0
2014-08-03 00:00:00+00:00,28.487318984819698,28.921024845993788,28.263236060666802,28.516233444213867,68254000,0.0,0.0
2014-08-10 00:00:00+00:00,28.566825025681304,29.74506274747197,28.566825025681304,29.549894332885742,67162600,0.0,0.0
2014-08-17 00:00:00+00:00,29.484839879062456,30.135398540746916,29.484839879062456,29.723377227783203,55130000,0.0,0.0
2014-08-24 00:00:00+00:00,29.867944511648663,30.178767971228478,29.723375011796723,30.15708351135254,43752000,0.0,0.0
2014-08-31 00:00:00+00:00,30.012512016365513,30.482359412858045,29.860715292457172,30.24382209777832,47986900,0.0,0.0
2014-09-07 00:00:00+00:00,30.120937733743357,30.496817313730723,29.896857638463352,29.969141006469727,71129000,0.305,0.0
2014-09-14 00:00:00+00:00,30.180209363690796,30.8355077678006,29.983619009200723,30.617074966430664,104332300,0.0,0.0
2014-09-21 00:00:00+00:00,30.471439733568523,30.82821529292682,30.369504653044046,30.726280212402344,56326200,0.0,0.0
2014-09-28 00:00:00+00:00,30.50784833362559,31.3597367677288,30.49328578207818,31.30876922607422,96154000,0.0,0.0
2014-10-05 00:00:00+00:00,31.330604296127266,32.6703281706555,31.28691942928179,32.379085540771484,122330400,0.0,0.0
2014-10-12 00:00:00+00:00,32.24074512468754,32.49558556953701,30.806368746767983,31.221391677856445,109946400,0.0,0.0
2014-10-19 00:00:00+00:00,31.12674328555618,31.650984061278127,29.197248146319573,29.874391555786133,138072300,0.0,0.0
2014-10-26 00:00:00+00:00,29.63411687789969,30.500567927712577,29.495774016716105,30.493288040161133,98416300,0.0,0.0
2014-11-02 00:00:00+00:00,30.427769230940093,31.03210011274388,30.28214642817838,30.81366729736328,67345300,0.0,0.0
2014-11-09 00:00:00+00:00,30.76269155730621,31.367025056021824,30.6461939015629,31.112184524536133,53368600,0.0,0.0
2014-11-16 00:00:00+00:00,31.1267420093665,32.57568397062597,31.112179457579852,32.400936126708984,90057400,0.0,0.0
2014-11-23 00:00:00+00:00,32.408206848812554,32.764982322882496,32.01502917185466,32.641204833984375,43333700,0.305,0.0
2014-11-30 00:00:00+00:00,32.39029429808341,32.82284926517781,31.67181368772219,31.91374969482422,61506900,0.0,0.0
2014-12-07 00:00:00+00:00,31.899078939255034,31.987058190779234,29.963580153259834,29.99290657043457,91474900,0.0,0.0
2014-12-14 00:00:00+00:00,30.15420672407969,31.371225378611403,29.179124080862405,30.75538444519043,109118000,0.0,0.0
2014-12-21 00:00:00+00:00,30.894668315854158,31.745114710047556,30.85801169821285,31.495845794677734,37475000,0.0,0.0
2014-12-28 00:00:00+00:00,31.378550956450237,31.569169891635386,30.64540722944569,30.894676208496094,37207100,0.0,0.0
2015-01-04 00:00:00+00:00,31.29790357627816,31.94307081598054,30.850688268093954,31.54717254638672,91079500,0.0,0.0
2015-01-11 00:00:00+00:00,31.57650518967033,31.70114109765222,30.843361344455374,31.180606842041016,63700900,0.0,0.0
2015-01-18 00:00:00+00:00,31.305236651752057,32.133689818544106,31.239253606667358,31.75245475769043,54834700,0.0,0.0
2015-01-25 00:00:00+00:00,31.65714550320483,31.69380212922355,30.139538252915276,30.18352508544922,73556000,0.0,0.0
2015-02-01 00:00:00+00:00,30.21285916125847,30.858026570222098,29.985586344315948,30.38881492614746,68235500,0.0,0.0
2015-02-08 00:00:00+00:00,30.33748987749074,31.547175415643768,30.088220884710832,30.78470802307129,90661900,0.0,0.0
2015-02-15 00:00:00+00:00,30.652737637564922,30.96798963722274,30.403468679619696,30.77004051208496,55154700,0.0,0.0
2015-02-22 00:00:00+00:00,30.579429780379073,32.009060869107415,30.564766567548,31.745128631591797,77595600,0.0,0.0
2015-03-01 00:00:00+00:00,31.745117317280684,31.745117317280684,30.300826327204444,30.440122604370117,67217400,0.0,0.0
2015-03-08 00:00:00+00:00,30.447457663108896,30.462120873051145,29.03982306930892,29.259765625,78439200,0.33,0.0
2015-03-15 00:00:00+00:00,29.569082804171188,30.153072866336164,29.421236826164836,30.04958152770996,110814200,0.0,0.0
2015-03-22 00:00:00+00:00,30.042184921009202,30.300916063759562,29.54690418305428,29.628219604492188,85101500,0.0,0.0
2015-03-29 00:00:00+00:00,29.650395292982505,30.23438529723991,29.52472523716374,30.071754455566406,57810000,0.0,0.0
2015-04-05 00:00:00+00:00,30.13828145152508,30.759232168566268,30.005220382164335,30.21959686279297,60002400,0.0,0.0
2015-04-12 00:00:00+00:00,30.286127460592905,30.286127460592905,29.64299801736666,29.790843963623047,60466400,0.0,0.0
2015-04-19 00:00:00+00:00,29.879555945632877,30.72966817934549,29.872164915916223,30.226993560791016,88616100,0.0,0.0
2015-04-26 00:00:00+00:00,30.308306053414526,30.419191227922262,29.77606172766081,30.241775512695312,57139900,0.0,0.0
2015-05-03 00:00:00+00:00,30.219604115050007,30.43397782719828,29.857381601545082,30.29352569580078,58812100,0.0,0.0
2015-05-10 00:00:00+00:00,30.29353131325952,30.818381965726957,29.953487466866086,30.69271469116211,54121700,0.0,0.0
2015-05-17 00:00:00+00:00,30.670536089847484,30.74445767782979,30.337883304071475,30.463550567626953,52729300,0.0,0.0
2015-05-24 00:00:00+00:00,30.397016146894238,30.530077244292066,30.116111892323236,30.27873992919922,54081200,0.0,0.0
2015-05-31 00:00:00+00:00,30.574438991466472,30.611399789352557,29.62822902992771,29.64301109313965,58837900,0.0,0.0
2015-06-07 00:00:00+00:00,29.643015455652076,29.968277292745352,29.450817586402128,29.53952407836914,64605400,0.33,0.0
2015-06-14 00:00:00+00:00,29.68632296418925,30.364569213893816,29.49253669673548,30.11115837097168,77645800,0.0,0.0
2015-06-21 00:00:00+00:00,30.193139332510874,30.416739290970693,29.813024520874023,29.813024520874023,57079100,0.0,0.0
2015-06-28 00:00:00+00:00,29.663973505331363,29.79813240950325,29.157151610280458,29.432924270629883,50275400,0.0,0.0
2015-07-05 00:00:00+00:00,29.306204327212043,30.245316238292613,29.231672899497205,30.103702545166016,68723700,0.0,0.0
2015-07-12 00:00:00+00:00,30.230412400502246,31.00554899293153,30.178239827257734,30.744686126708984,60729300,0.0,0.0
2015-07-19 00:00:00+00:00,30.819232104301392,30.998111613540534,30.11862661643421,30.1409854888916,63641300,0.0,0.0
2015-07-26 00:00:00+00:00,30.02172560648332,30.72233375495793,29.93228729676899,30.61798858642578,54852400,0.0,0.0
2015-08-02 00:00:00+00:00,30.446552550454193,31.490009628069306,30.439100544741883,31.132253646850586,69827300,0.0,0.0
2015-08-09 00:00:00+00:00,31.22169413533993,31.296228413683515,30.44655469971864,30.744686126708984,50534700,0.0,0.0
2015-08-16 00:00:00+00:00,30.580715240987693,30.9533781236444,29.447819736528253,29.462726593017578,77522900,0.0,0.0
2015-08-23 00:00:00+00:00,28.31492423425041,29.418005915052223,27.249108269336734,29.403099060058594,132327800,0.0,0.0
2015-08-30 00:00:00+00:00,29.179501655558614,29.403098792041177,28.60560053789853,28.709945678710938,79193400,0.0,0.0
2015-09-06 00:00:00+00:00,28.9708128729075,29.224223757086968,28.203128213419244,28.419273376464844,55793300,0.33,0.0
2015-09-13 00:00:00+00:00,28.73314115930573,29.778118851574433,28.45497944273536,29.304494857788086,92963000,0.0,0.0
2015-09-20 00:00:00+00:00,29.357120889692244,30.131459206193032,28.951157446224734,29.78563690185547,78764900,0.0,0.0
2015-09-27 00:00:00+00:00,29.71046115655327,30.424655499647304,29.567623435064153,30.364511489868164,88386500,0.0,0.0
2015-10-04 00:00:00+00:00,30.409622872694364,31.66509910403836,30.39458686858057,31.589921951293945,70464500,0.0,0.0
2015-10-11 00:00:00+00:00,31.44708421394973,31.792903705093334,31.229066456036545,31.589921951293945,71568500,0.0,0.0
2015-10-18 00:00:00+00:00,31.49971383686862,32.965688624827955,31.356873208834113,32.168800354003906,105724300,0.0,0.0
2015-10-25 00:00:00+00:00,32.1462417215009,32.251493756705386,31.73276162058411,31.838010787963867,83406100,0.0,0.0
2015-11-01 00:00:00+00:00,31.815457411523735,31.86808199388572,31.281692151666622,31.544815063476562,57985600,0.0,0.0
2015-11-08 00:00:00+00:00,31.349350226697553,31.72524170934902,31.078707900336585,31.108779907226562,50571500,0.0,0.0
2015-11-15 00:00:00+00:00,31.146370295965145,32.76270491263539,31.1162982873237,31.89815330505371,80822100,0.0,0.0
2015-11-22 00:00:00+00:00,31.988370103428387,32.77774177923692,31.97333409739657,32.4394416809082,46686900,0.33,0.0
2015-11-29 00:00:00+00:00,32.66548863615046,32.93820654286985,32.05945044889514,32.794273376464844,71306900,0.0,0.0
2015-12-06 00:00:00+00:00,32.80943098180025,32.90791021935739,31.92309761505592,32.02157974243164,68509100,0.0,0.0
2015-12-13 00:00:00+00:00,32.051882843959476,33.26395946836291,31.794316200046417,32.19581604003906,99158600,0.0,0.0
2015-12-20 00:00:00+00:00,32.438237073819394,33.12760631711394,32.165519062877536,32.983673095703125,34854100,0.0,0.0
2015-12-27 00:00:00+00:00,32.90791163293164,33.165478284180715,32.47610914257566,32.544288635253906,28906300,0.0,0.0
2016-01-03 00:00:00+00:00,32.07460560962087,32.294295381903495,31.370085229416826,31.445838928222656,83320600,0.0,0.0
2016-01-10 00:00:00+00:00,31.49886056282894,32.2488317820482,31.00645299843114,31.438255310058594,91665900,0.0,0.0
2016-01-17 00:00:00+00:00,31.642796161984624,31.998844825130583,30.870096468031235,31.862485885620117,66163800,0.0,0.0
2016-01-24 00:00:00+00:00,31.998843025569517,32.77153978625001,31.67309700948256,32.513973236083984,76770500,0.0,0.0
2016-01-31 00:00:00+00:00,32.27156393333569,32.68821790714075,32.01399733580988,32.15035629272461,77118400,0.0,0.0
2016-02-07 00:00:00+00:00,31.94581210436816,32.945778571602524,31.741276595648092,32.65790939331055,90885500,0.0,0.0
2016-02-14 00:00:00+00:00,32.81700432422712,33.157901763916016,32.589740327707354,33.157901763916016,49028700,0.0,0.0
2016-02-21 00:00:00+00:00,33.157905269736226,33.468500105443745,32.65792326860172,32.68064880371094,72051000,0.0,0.0
2016-02-28 00:00:00+00:00,32.70336510350084,33.445765125363955,32.513977991556125,33.415462493896484,67090700,0.0,0.0
2016-03-06 00:00:00+00:00,33.2639536315413,34.286642923316876,33.18819993949055,34.24119186401367,93100000,0.35,0.0
2016-03-13 00:00:00+00:00,34.38607636415724,35.0502826052857,34.01198145314857,34.8136100769043,90212500,0.0,0.0
2016-03-20 00:00:00+00:00,34.676180237558945,35.01973612024933,34.50058565581816,34.798336029052734,43711000,0.0,0.0
2016-03-27 00:00:00+00:00,34.783069022880134,35.79083107536699,34.74489387915272,35.75265884399414,83096600,0.0,0.0
2016-04-03 00:00:00+00:00,35.76028892660404,35.867172329829216,35.241138471778065,35.7831916809082,51700500,0.0,0.0
2016-04-10 00:00:00+00:00,35.8060950157653,35.98168958282202,34.87467756999524,35.19532775878906,62963300,0.0,0.0
2016-04-17 00:00:00+00:00,35.19533492666703,35.59233255961243,32.72937138079392,34.00434494018555,128657800,0.0,0.0
2016-04-24 00:00:00+00:00,33.97381018696189,34.32499943599673,33.78294608478795,34.20284652709961,59093300,0.0,0.0
2016-05-01 00:00:00+00:00,34.0272535519539,34.72963499642454,33.981445116763894,34.59984588623047,49713600,0.0,0.0
2016-05-08 00:00:00+00:00,34.5998389423977,35.04264498996879,34.48531933358322,34.62274169921875,46681800,0.0,0.0
2016-05-15 00:00:00+00:00,34.47769084512109,34.91286075934528,33.5462731068528,33.55390930175781,62968500,0.0,0.0
2016-05-22 00:00:00+00:00,33.645507937858355,34.32498335733793,33.54625783575965,34.18756103515625,51996700,0.0,0.0
2016-05-29 00:00:00+00:00,34.34025801833189,34.39369971699645,33.79056864652026,34.38606643676758,47980000,0.0,0.0
2016-06-05 00:00:00+00:00,34.42423554593126,35.12661375756188,34.41660226639349,35.11134719848633,48438500,0.0,0.0
2016-06-12 00:00:00+00:00,34.72198944562761,34.86704508277963,33.88218874657155,34.19520568847656,62382900,0.35,0.0
2016-06-19 00:00:00+00:00,34.68823425990908,34.872870197306604,33.71120890528464,33.795833587646484,65029700,0.0,0.0
2016-06-26 00:00:00+00:00,33.59580980847045,34.93441223364206,33.32655213357114,34.71131134033203,72396400,0.0,0.0
2016-07-03 00:00:00+00:00,34.742085627556484,35.13443295741663,34.557449691059055,34.91133499145508,44109900,0.0,0.0
2016-07-10 00:00:00+00:00,34.88825530636535,35.342148947972134,34.703622295871384,35.10366439819336,46947400,0.0,0.0
2016-07-17 00:00:00+00:00,35.14982418993156,35.26522203237717,34.81902017192245,35.257530212402344,41078800,0.0,0.0
2016-07-24 00:00:00+00:00,35.24213884495853,35.2575254175047,33.157303752627136,33.565040588378906,92023600,0.0,0.0
2016-07-31 00:00:00+00:00,33.611204454538736,33.71891048505981,33.318868318620744,33.449649810791016,58936300,0.0,0.0
2016-08-07 00:00:00+00:00,33.4111753686317,33.99585040943721,33.249620770674866,33.87276077270508,46605900,0.0,0.0
2016-08-14 00:00:00+00:00,33.92662322538757,34.103567386413786,33.6496736546143,33.78814697265625,49835400,0.0,0.0
2016-08-21 00:00:00+00:00,33.803525358177424,33.83429850348101,33.318861525745,33.32655334472656,50258100,0.0,0.0
2016-08-28 00:00:00+00:00,33.34194399835013,33.71890773773678,33.14192439877227,33.5881233215332,46966400,0.0,0.0
2016-09-04 00:00:00+00:00,33.649664035749446,33.695820817006236,32.518775939941406,32.518775939941406,50901600,0.0,0.0
2016-09-11 00:00:00+00:00,32.58801155118248,33.25731124035314,32.218742655961144,32.41876220703125,65231400,0.35,0.0
2016-09-18 00:00:00+00:00,32.699139546961476,33.35839521158634,32.63709338211757,33.14898681640625,47862800,0.0,0.0
2016-09-25 00:00:00+00:00,33.12570893629127,33.16448814981053,32.458695812568315,32.82322692871094,69527600,0.0,0.0
2016-10-02 00:00:00+00:00,32.815478347925,32.83874528861346,32.24153582206905,32.365631103515625,52288500,0.0,0.0
2016-10-09 00:00:00+00:00,32.513002357004275,32.56729683146722,32.10969479927215,32.3191032409668,60998400,0.0,0.0
2016-10-16 00:00:00+00:00,32.36562554368455,32.706886769373874,32.241530283555306,32.675865173339844,63479200,0.0,0.0
2016-10-23 00:00:00+00:00,32.82323701679337,33.373909710541106,32.49748797271677,32.75343322753906,74745500,0.0,0.0
2016-10-30 00:00:00+00:00,32.66810893640319,32.908544807483885,32.33460235595703,32.33460235595703,63307400,0.0,0.0
2016-11-06 00:00:00+00:00,32.60607555475845,33.33513515457691,31.512484675697912,31.822721481323242,94092600,0.0,0.0
2016-11-13 00:00:00+00:00,31.900261568719543,32.30357180912152,31.68309269547929,31.729629516601562,77493700,0.0,0.0
2016-11-20 00:00:00+00:00,31.72963766543641,32.342359320252825,31.59003012487914,32.210506439208984,41734100,0.0,0.0
2016-11-27 00:00:00+00:00,32.19499627477734,32.412165218045956,30.930776625930328,31.303062438964844,84842900,0.35,0.0
2016-12-04 00:00:00+00:00,31.552051870620094,33.022500333525905,31.528588235596544,32.850425720214844,82210700,0.0,0.0
2016-12-11 00:00:00+00:00,32.85043417083939,32.85825438996666,32.11521124209218,32.64707565307617,88426300,0.0,0.0
2016-12-18 00:00:00+00:00,32.60796103566062,32.71746497383651,32.13085016015606,32.537567138671875,47315100,0.0,0.0
2016-12-25 00:00:00+00:00,32.506287176425175,32.72528911165423,32.342032741325795,32.428070068359375,34332700,0.0,0.0
2017-01-01 00:00:00+00:00,32.459357573567495,32.82697052977993,32.287282915991014,32.64707565307617,43885300,0.0,0.0
2017-01-08 00:00:00+00:00,32.24817102376093,32.52192639106235,31.825807645874544,31.97441864013672,60460200,0.0,0.0
2017-01-15 00:00:00+00:00,31.943132244323664,32.412422903815205,31.911845404710295,32.318565368652344,48542400,0.0,0.0
2017-01-22 00:00:00+00:00,32.3107413674219,33.0459641101876,32.23252427754668,32.42024230957031,63151400,0.0,0.0
2017-01-29 00:00:00+00:00,32.30292068624439,32.686176997334975,32.23252679170437,32.490638732910156,56782400,0.0,0.0
2017-02-05 00:00:00+00:00,32.482815821129314,32.96775286947467,31.716306175790177,31.73977279663086,99365300,0.0,0.0
2017-02-12 00:00:00+00:00,31.888379268973377,32.34984967425252,31.458195700856866,32.2481689453125,119675600,0.0,0.0
2017-02-19 00:00:00+00:00,32.22470891573401,32.85043081062958,32.22470891573401,32.6783561706543,54331500,0.0,0.0
2017-02-26 00:00:00+00:00,32.65490423430503,33.28844955824452,32.52975981047878,33.22587585449219,70042800,0.0,0.0
2017-03-05 00:00:00+00:00,33.11636612641724,33.18676003274206,32.64707540670354,33.0772590637207,73083600,0.0,0.0
2017-03-12 00:00:00+00:00,32.78786402909438,33.155477025063895,32.71747309830326,32.8739013671875,98964500,0.37,0.0
2017-03-19 00:00:00+00:00,33.219287778792136,33.69272363206047,33.0693680807641,33.235069274902344,65584700,0.0,0.0
2017-03-26 00:00:00+00:00,33.22718452034733,33.6532759428436,33.17984002562118,33.487571716308594,59643000,0.0,0.0
2017-04-02 00:00:00+00:00,33.59803717744455,33.81897209975342,33.3534285063079,33.621707916259766,57955600,0.0,0.0
2017-04-09 00:00:00+00:00,33.716388430168045,33.992560048414454,33.542795013556706,33.76373291015625,41645400,0.0,0.0
