Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-28 00:00:00+00:00,35.633797369630095,36.209808349609375,35.59434514004481,36.209808349609375,48214500,0.0,0.0
2017-06-04 00:00:00+00:00,36.123024817314636,36.34396280161919,35.48389063882535,35.76005935668945,54866000,0.0,0.0
2017-06-11 00:00:00+00:00,35.76004836101695,35.88629730893708,35.349738527773425,35.752159118652344,69683400,0.37,0.0
2017-06-18 00:00:00+00:00,36.078207233116075,36.49189378014471,35.823631363372876,35.998653411865234,49052500,0.0,0.0
2017-06-25 00:00:00+00:00,36.054344849798326,36.20549833732,35.52132752423452,35.68043518066406,47034400,0.0,0.0
2017-07-02 00:00:00+00:00,35.887265425789906,36.01455332014756,35.195137689894075,35.31446838378906,35967100,0.0,0.0
2017-07-09 00:00:00+00:00,35.362208897451495,35.61678473235068,35.12354443158143,35.54518508911133,42640700,0.0,0.0
2017-07-16 00:00:00+00:00,35.529263373471274,35.855438756623045,35.441752386687206,35.82361602783203,39189200,0.0,0.0
2017-07-23 00:00:00+00:00,35.831582214338844,36.937396521525024,35.250830924765644,36.60326385498047,63949300,0.0,0.0
2017-07-30 00:00:00+00:00,36.59532316438444,36.658968661366806,36.10208270190844,36.197547912597656,57902600,0.0,0.0
2017-08-06 00:00:00+00:00,36.21344244022608,36.51575234068805,36.06228900738655,36.26913070678711,38868700,0.0,0.0
2017-08-13 00:00:00+00:00,36.33277893066406,36.865799183144496,36.29300202460634,36.33277893066406,45503400,0.0,0.0
2017-08-20 00:00:00+00:00,36.33278105064405,36.436203440255454,36.046385489447495,36.25322723388672,42836300,0.0,0.0
2017-08-27 00:00:00+00:00,36.30096497825196,36.436207087232816,35.99865498170479,36.42029571533203,44576900,0.0,0.0
2017-09-03 00:00:00+00:00,36.39642470582545,36.889665021498374,36.31687089305942,36.83397674560547,39108900,0.0,0.0
2017-09-10 00:00:00+00:00,36.87374838648529,37.374945832734795,36.54757294506834,36.73850631713867,59126100,0.37,0.0
2017-09-17 00:00:00+00:00,37.00678384981994,37.07895321240172,36.37329756259444,36.477542877197266,42439900,0.0,0.0
2017-09-24 00:00:00+00:00,36.48555885740787,36.782253754253134,35.58745364972621,36.09263610839844,49383300,0.0,0.0
2017-10-01 00:00:00+00:00,36.12471352282805,36.68603044747177,35.8841500005325,36.477542877197266,52459400,0.0,0.0
2017-10-08 00:00:00+00:00,36.52564872931536,37.19121087714358,36.35725459273137,37.03083419799805,33053100,0.0,0.0
2017-10-15 00:00:00+00:00,36.98272109525571,37.51998252344693,36.966683121093055,37.19121170043945,43842500,0.0,0.0
2017-10-22 00:00:00+00:00,37.19121479966228,37.495927157352696,36.81433002276024,36.942630767822266,49244400,0.0,0.0
2017-10-29 00:00:00+00:00,36.88649363193691,37.02281181402913,36.58979877878928,36.8624382019043,33878200,0.0,0.0
2017-11-05 00:00:00+00:00,36.814318421415344,37.39969057747494,36.33319154378364,37.31950378417969,39461500,0.0,0.0
2017-11-12 00:00:00+00:00,37.367622753256775,38.07327831146574,36.285085513981024,36.65394973754883,69500500,0.0,0.0
2017-11-19 00:00:00+00:00,36.60584343895035,36.92659378072533,36.42140824523911,36.79027557373047,40872400,0.0,0.0
2017-11-26 00:00:00+00:00,36.7902688528759,37.0067768999611,36.108668765623065,36.8624382019043,60200500,0.37,0.0
2017-12-03 00:00:00+00:00,37.180830026042436,37.57697107020485,36.42088069526529,36.631080627441406,61693500,0.0,0.0
2017-12-10 00:00:00+00:00,36.631091232490036,37.52847354670361,36.315791242943526,37.342529296875,66327300,0.0,0.0
2017-12-17 00:00:00+00:00,37.35060642068101,37.49612850819613,36.82510965087532,36.85744857788086,40784400,0.0,0.0
2017-12-24 00:00:00+00:00,36.9463815891457,37.33443948748299,36.873620540456834,37.09190368652344,26671400,0.0,0.0
2017-12-31 00:00:00+00:00,37.11615366317587,37.36677572035528,36.655334749401646,37.245506286621094,49330300,0.0,0.0
2018-01-07 00:00:00+00:00,37.148492926984204,37.504211873682564,37.0757318828857,37.310184478759766,49885000,0.0,0.0
2018-01-14 00:00:00+00:00,37.310186337825876,38.199485290888056,37.30210006362877,38.12672424316406,56742700,0.0,0.0
2018-01-21 00:00:00+00:00,38.11055477494394,39.307067383165894,38.07013265599245,39.23430633544922,65431800,0.0,0.0
2018-01-28 00:00:00+00:00,38.975611437121806,39.1777251696321,37.6982542513424,37.77909851074219,58219200,0.0,0.0
2018-02-04 00:00:00+00:00,37.7144256578907,37.9327057862881,34.10871414078798,34.8686637878418,112635800,0.0,0.0
2018-02-11 00:00:00+00:00,35.2162879476636,36.89787212501226,35.06267958043742,36.36429214477539,71979700,0.0,0.0
2018-02-18 00:00:00+00:00,36.17834159764438,36.24301944283619,34.94140710644033,35.604339599609375,47585200,0.0,0.0
2018-02-25 00:00:00+00:00,35.75795264876472,35.887305283329155,34.61803159291254,35.34564208984375,69214000,0.0,0.0
2018-03-04 00:00:00+00:00,35.22437119551224,36.23493957519531,35.143526958741575,36.23493957519531,55024600,0.0,0.0
2018-03-11 00:00:00+00:00,36.340039696822686,36.453222862362246,35.127357636310315,35.135440826416016,77581000,0.39,0.0
2018-03-18 00:00:00+00:00,35.44559897811934,35.64949681362795,34.491358601331434,34.523983001708984,64743400,0.0,0.0
2018-03-25 00:00:00+00:00,34.75235773123827,35.82078071014428,34.45874426455922,35.421142578125,49631000,0.0,0.0
2018-04-01 00:00:00+00:00,35.42929433869371,36.383538030355375,34.638172683730744,35.820777893066406,66458700,0.0,0.0
2018-04-08 00:00:00+00:00,35.910480394192675,36.44877047454142,35.65764910737095,36.301963806152344,49967800,0.0,0.0
2018-04-15 00:00:00+00:00,36.41615342561686,36.72607588494223,35.543470968271414,35.67396545410156,49858600,0.0,0.0
2018-04-22 00:00:00+00:00,35.67396963076855,35.96757992483646,34.18143585756033,35.323265075683594,74516000,0.0,0.0
2018-04-29 00:00:00+00:00,35.47822803892504,35.633189294223065,33.86335734291521,34.54845428466797,70586700,0.0,0.0
2018-05-06 00:00:00+00:00,34.53213744486258,34.65447739030239,33.985689629461184,34.3690185546875,47949500,0.0,0.0
2018-05-13 00:00:00+00:00,34.45874063079428,34.56476839618858,33.80626805766522,34.401649475097656,65563300,0.0,0.0
2018-05-20 00:00:00+00:00,34.507670416572715,34.74418953858633,34.19774483891145,34.58107376098633,44380600,0.0,0.0
2018-05-27 00:00:00+00:00,34.35271294719738,35.3314233648387,34.336400743925985,35.168304443359375,51177100,0.0,0.0
2018-06-03 00:00:00+00:00,35.364046274511104,35.88602431216323,35.103057255685044,35.845245361328125,54933300,0.0,0.0
2018-06-10 00:00:00+00:00,35.84524149332243,36.31012832739328,35.43744580650701,35.983890533447266,66773100,0.39,0.0
2018-06-17 00:00:00+00:00,36.106873737381314,36.17270049685141,35.3498456003501,35.58847427368164,61381600,0.0,0.0
2018-06-24 00:00:00+00:00,35.51442065798423,36.287903205827014,35.374536818680355,36.09041976928711,65554200,0.0,0.0
2018-07-01 00:00:00+00:00,36.024590602452236,36.97910226912889,35.860022114945295,36.73224639892578,37833700,0.0,0.0
2018-07-08 00:00:00+00:00,36.649965407287034,37.028477984448415,36.485393766234225,36.814537048339844,37612300,0.0,0.0
2018-07-15 00:00:00+00:00,36.8063071369664,37.382306317394125,36.641735494138054,37.25887680053711,43461100,0.0,0.0
2018-07-22 00:00:00+00:00,37.258883789697116,38.33682527043121,36.70757229258954,38.024139404296875,67362400,0.0,0.0
2018-07-29 00:00:00+00:00,37.93361103125062,38.476695159690884,37.89246891252411,38.36149597167969,54783300,0.0,0.0
2018-08-05 00:00:00+00:00,38.34504573109353,38.56721698086543,37.82664928723547,37.91716384887695,41958500,0.0,0.0
2018-08-12 00:00:00+00:00,37.892481082538254,38.45202286596692,37.56334088807304,38.34505081176758,44162300,0.0,0.0
2018-08-19 00:00:00+00:00,38.41087993800767,38.5672212917179,37.505740498306935,37.54688262939453,51635200,0.0,0.0
2018-08-26 00:00:00+00:00,37.892473347622435,37.892473347622435,36.526534129006805,36.67464828491211,60019500,0.0,0.0
2018-09-02 00:00:00+00:00,36.69933362543968,37.851331940062195,36.625276546086184,37.620933532714844,43340900,0.0,0.0
2018-09-09 00:00:00+00:00,37.777279213208196,38.10642252357761,37.53042329990275,37.843109130859375,46971300,0.39,0.0
2018-09-16 00:00:00+00:00,38.17330026498141,38.7458986293246,38.06541831263508,38.65461730957031,54470700,0.0,0.0
2018-09-23 00:00:00+00:00,38.57992575880603,38.613117523161385,37.81645819706307,38.33096694946289,48759400,0.0,0.0
2018-09-30 00:00:00+00:00,38.314370545001715,38.63801637297773,37.70028015125234,38.07371520996094,45686100,0.0,0.0
2018-10-07 00:00:00+00:00,38.16499085294578,38.7541864949452,36.721043348723605,37.077880859375,64647600,0.0,0.0
2018-10-14 00:00:00+00:00,37.04468804196258,38.57992008952584,37.00319596838353,38.4471435546875,59812900,0.0,0.0
2018-10-21 00:00:00+00:00,38.480341948750976,39.32679369140219,37.70028006778669,38.10690689086914,89071700,0.0,0.0
2018-10-28 00:00:00+00:00,38.297785904662305,39.95749488140791,38.20650140443831,39.83301544189453,101216400,0.0,0.0
2018-11-04 00:00:00+00:00,39.83300226040776,41.4014262179085,39.76661240379863,41.22715759277344,65317500,0.0,0.0
2018-11-11 00:00:00+00:00,41.169072676593515,41.70017892656833,40.88692208558903,41.6337890625,65383900,0.0,0.0
2018-11-18 00:00:00+00:00,41.74996752173655,42.18978925137681,40.28942230169967,40.6794548034668,48182800,0.0,0.0
2018-11-25 00:00:00+00:00,40.671149900125634,41.89933680981766,40.388999366651895,41.824649810791016,66993800,0.39,0.0
2018-12-02 00:00:00+00:00,41.71208858080505,42.247394612576564,40.7000254150698,41.05968475341797,67177700,0.0,0.0
2018-12-09 00:00:00+00:00,41.360797526381305,41.83755468723038,40.54110972017279,41.26879119873047,70333700,0.0,0.0
2018-12-16 00:00:00+00:00,41.268787570320356,41.42770554640582,39.3952133275169,39.788330078125,104759900,0.0,0.0
2018-12-23 00:00:00+00:00,39.830148493224556,40.15635038214487,38.19077309775685,39.47885513305664,55261000,0.0,0.0
2018-12-30 00:00:00+00:00,39.72141842160106,39.788330078125,38.918456208584985,39.788330078125,49908100,0.0,0.0
2019-01-06 00:00:00+00:00,39.78833029575698,39.93888551210377,38.75953844450427,39.59595489501953,73653900,0.0,0.0
2019-01-13 00:00:00+00:00,39.52066698951243,39.88868898320573,39.152644995819124,39.82177734375,64570300,0.0,0.0
2019-01-20 00:00:00+00:00,39.897066945016064,40.39055279845147,39.48722146375248,39.62104797363281,46097200,0.0,0.0
2019-01-27 00:00:00+00:00,39.495582680484574,40.80039019772327,39.261383923263935,40.73347854614258,86229600,0.0,0.0
2019-02-03 00:00:00+00:00,40.733478313447755,41.402610778808594,40.599651820375584,41.402610778808594,56307800,0.0,0.0
2019-02-10 00:00:00+00:00,41.461150359933406,41.77062345741843,37.80601249624403,37.83946990966797,127708400,0.0,0.0
2019-02-17 00:00:00+00:00,37.90639367290698,38.433336935553456,37.44636525851587,37.8729362487793,100824900,0.0,0.0
2019-02-24 00:00:00+00:00,38.00675642348464,38.17404032558148,37.153611394398304,37.956573486328125,100890600,0.0,0.0
2019-03-03 00:00:00+00:00,38.082043398938346,38.29951348242641,37.31254172672107,37.50491714477539,70931300,0.0,0.0
2019-03-10 00:00:00+00:00,37.75582959247286,38.75952974597284,37.722372176198725,37.88965606689453,123456500,0.4,0.0
2019-03-17 00:00:00+00:00,38.33011692592362,38.90384554207954,38.11918738229363,38.751976013183594,91468400,0.0,0.0
2019-03-24 00:00:00+00:00,38.692918131506744,39.58725738594206,38.63385811351685,39.53663635253906,61813400,0.0,0.0
2019-03-31 00:00:00+00:00,39.646314358245576,39.79818065298892,38.84478153120313,39.20758056640625,48364700,0.0,0.0
2019-04-07 00:00:00+00:00,39.26664618704484,39.654755790418875,39.03884188457847,39.43539047241211,44165400,0.0,0.0
2019-04-14 00:00:00+00:00,39.55350854669165,40.14411190694728,39.40163901923937,40.05973815917969,45082200,0.0,0.0
2019-04-21 00:00:00+00:00,39.992239603399035,41.10594724838724,39.67162582119663,40.71783447265625,72758500,0.0,0.0
2019-04-28 00:00:00+00:00,40.64190184335879,41.49405897938967,40.59128081408957,41.10594940185547,53997100,0.0,0.0
2019-05-05 00:00:00+00:00,40.776890919224,41.01313092022413,39.71380447766618,40.65876770019531,51531000,0.0,0.0
2019-05-12 00:00:00+00:00,40.422539469482814,41.89904634272205,40.27066993361013,41.51093673706055,69206500,0.0,0.0
2019-05-19 00:00:00+00:00,41.37593821910201,42.10153633203005,40.878144389432485,41.85685729980469,59575300,0.0,0.0
2019-05-26 00:00:00+00:00,41.848419122809915,41.9074791360678,40.844395678896525,41.451873779296875,51604400,0.0,0.0
2019-06-02 00:00:00+00:00,41.47718184357357,44.03364666751149,41.35906182403612,43.44304656982422,72499400,0.0,0.0
2019-06-09 00:00:00+00:00,43.48523827805001,43.991467927839594,42.84401062188495,43.29118347167969,49789000,0.4,0.0
2019-06-16 00:00:00+00:00,43.5781078331683,44.122302221758765,42.91487132753047,43.83319854736328,62878600,0.0,0.0
2019-06-23 00:00:00+00:00,43.99475711277015,44.38589641189959,42.9573845646271,43.29750442504883,63419800,0.0,0.0
2019-06-30 00:00:00+00:00,43.42504693411744,44.49643233121666,43.17845787120448,44.309364318847656,39715600,0.0,0.0
2019-07-07 00:00:00+00:00,44.38589701294811,44.496437509817845,43.73116213711098,44.31787109375,45424800,0.0,0.0
2019-07-14 00:00:00+00:00,44.45391784905058,44.615477778633775,43.680140890288946,43.697147369384766,43540100,0.0,0.0
2019-07-21 00:00:00+00:00,43.807691844513556,46.613696277351124,43.4760735811311,46.060997009277344,91728900,0.0,0.0
2019-07-28 00:00:00+00:00,46.060994275090195,46.17153477087415,44.139307487780464,44.496437072753906,69906000,0.0,0.0
2019-08-04 00:00:00+00:00,44.54745097751641,45.83141255268991,43.70565136274426,45.42326354980469,77886500,0.0,0.0
2019-08-11 00:00:00+00:00,45.304223053936724,46.33309397165163,44.95559833612881,46.26506805419922,58940600,0.0,0.0
2019-08-18 00:00:00+00:00,46.29057260490006,46.5796762446148,45.39775359049262,45.69536209106445,51627700,0.0,0.0
2019-08-25 00:00:00+00:00,45.91645217080806,47.055860558126156,45.686869520715426,46.8007698059082,50819800,0.0,0.0
2019-09-01 00:00:00+00:00,46.74974228964043,47.54902737361905,46.56267425659368,46.962318420410156,46480000,0.0,0.0
2019-09-08 00:00:00+00:00,46.792262415464926,47.030349915843246,45.788902699765885,46.13752746582031,56437500,0.4,0.0
2019-09-15 00:00:00+00:00,46.33780578909662,46.851720582376664,45.93524295850252,46.17506790161133,58991600,0.0,0.0
2019-09-22 00:00:00+00:00,46.17507880810995,46.800339177022096,46.149384205956345,46.5176887512207,44797800,0.0,0.0
2019-09-29 00:00:00+00:00,46.38063309466439,46.92023920063025,45.24145811399705,46.71467590332031,61526700,0.0,0.0
2019-10-06 00:00:00+00:00,46.53480322590561,46.560497819031866,45.56693325392728,45.652584075927734,44326400,0.0,0.0
2019-10-13 00:00:00+00:00,45.815328436869954,47.44271704101223,45.50698022817341,46.92023849487305,58638100,0.0,0.0
2019-10-20 00:00:00+00:00,46.6375905312901,46.95450253203338,45.96950162252368,46.03802490234375,51702700,0.0,0.0
2019-10-27 00:00:00+00:00,46.02945300875274,46.88597425123711,45.53266911977457,46.16649627685547,49358200,0.0,0.0
2019-11-03 00:00:00+00:00,46.21789912886979,46.25216077287039,44.50485613728199,44.71898651123047,68955300,0.0,0.0
2019-11-10 00:00:00+00:00,44.82176954405799,45.12155074793554,44.179378449431766,45.11298370361328,50755800,0.0,0.0
2019-11-17 00:00:00+00:00,45.12154452108651,45.77249930283207,45.11297747794652,45.42132568359375,55401200,0.0,0.0
2019-11-24 00:00:00+00:00,45.63546199081193,46.3378093211983,45.19863748722824,45.73824691772461,41000800,0.4,0.0
2019-12-01 00:00:00+00:00,46.01085781505423,47.02910287457987,45.605284681850094,46.96006774902344,63207700,0.0,0.0
2019-12-08 00:00:00+00:00,46.856518352464754,47.072248182164664,46.30425051511715,46.96006774902344,56065700,0.0,0.0
2019-12-15 00:00:00+00:00,47.193053675399845,47.63314434634638,46.50271891798702,47.43467330932617,71118900,0.0,0.0
2019-12-22 00:00:00+00:00,47.46055664946205,47.84887095313094,47.14990520652694,47.762577056884766,25784100,0.0,0.0
2019-12-29 00:00:00+00:00,47.615889943326714,47.83161978058652,46.67530772120291,47.193058013916016,37636500,0.0,0.0
2020-01-05 00:00:00+00:00,47.158541100300994,48.263076751836564,46.727081449947924,47.91790771484375,63786300,0.0,0.0
2020-01-12 00:00:00+00:00,47.917900941469355,49.315832381089116,47.82297930512507,49.13461685180664,72882000,0.0,0.0
2020-01-19 00:00:00+00:00,49.056964887241186,49.93714304000333,48.81534851691376,49.773189544677734,46291700,0.0,0.0
2020-01-26 00:00:00+00:00,49.367605723308024,50.981266967358295,48.8930008304949,50.39448165893555,80674500,0.0,0.0
2020-02-02 00:00:00+00:00,50.6965038643548,51.30054797300861,50.49803283998401,51.07618713378906,57271200,0.0,0.0
2020-02-09 00:00:00+00:00,51.18837738570105,51.83556692104803,51.093455727165974,51.732017517089844,42733900,0.0,0.0
2020-02-16 00:00:00+00:00,51.611206621741,51.8873405456543,51.00716242876464,51.8873405456543,34781000,0.0,0.0
2020-02-23 00:00:00+00:00,51.007151720982364,51.602564752219095,44.50937154455744,46.15754699707031,110813000,0.0,0.0
2020-03-01 00:00:00+00:00,46.5372365316568,50.91223697071332,46.338765494411184,47.68491744995117,113626300,0.0,0.0
2020-03-08 00:00:00+00:00,44.91494818519424,46.42505693593798,40.220668453635874,41.82569885253906,143619900,0.41,0.0
2020-03-15 00:00:00+00:00,36.76937408281154,41.678920464068675,32.6519674556071,33.33965301513672,189667700,0.0,0.0
2020-03-22 00:00:00+00:00,33.740077244111376,39.406949907873084,31.572566307595604,37.26555252075195,197706000,0.0,0.0
2020-03-29 00:00:00+00:00,37.465768173365745,39.659396215629286,36.386362633593535,38.1534538269043,102585300,0.0,0.0
2020-04-05 00:00:00+00:00,39.51141407288378,43.28932871071447,38.90207235956041,42.653873443603516,82232000,0.0,0.0
2020-04-12 00:00:00+00:00,42.08805199828733,42.87149175454717,40.47765211343033,41.83561325073242,91732500,0.0,0.0
2020-04-19 00:00:00+00:00,41.60058447334223,41.78338599009405,38.52776237061534,39.546234130859375,94476400,0.0,0.0
2020-04-26 00:00:00+00:00,40.04240621742135,41.7833804007875,39.35472061803699,39.694210052490234,87293700,0.0,0.0
2020-05-03 00:00:00+00:00,39.450475099727086,40.233914817853496,38.73667594349847,40.138160705566406,78258700,0.0,0.0
2020-05-10 00:00:00+00:00,39.77254830370606,40.1381545563688,37.6050376166953,37.657264709472656,89734000,0.0,0.0
2020-05-17 00:00:00+00:00,39.01522709132822,40.19038321358191,38.41459225649879,39.198028564453125,92456200,0.0,0.0
2020-05-24 00:00:00+00:00,40.84325342481177,41.31331725906638,39.98147304932311,40.63433837890625,108026300,0.0,0.0
2020-05-31 00:00:00+00:00,40.61692451248858,43.08040439071511,40.52987713812033,42.732208251953125,81883600,0.0,0.0
2020-06-07 00:00:00+00:00,43.12393131893417,43.49824103400947,39.18062253557143,39.694210052490234,100220100,0.41,0.0
2020-06-14 00:00:00+00:00,39.15008167912491,41.97851586491308,39.06224348176267,40.42375564575195,86874000,0.0,0.0
2020-06-21 00:00:00+00:00,40.432538391076804,40.66092306702055,38.21898162470365,38.27168655395508,88968100,0.0,0.0
2020-06-28 00:00:00+00:00,38.64940850519374,39.99335277413676,38.25412979350066,39.42239761352539,70712100,0.0,0.0
2020-07-05 00:00:00+00:00,39.650771511256345,39.9669944208259,38.500075574649486,39.6595573425293,73755700,0.0,0.0
2020-07-12 00:00:00+00:00,39.99334159983034,41.45147783381167,39.23792101762087,41.12647247314453,84729300,0.0,0.0
2020-07-19 00:00:00+00:00,41.03863126793604,42.8656918287458,40.274424911210815,42.59339141845703,104277700,0.0,0.0
2020-07-26 00:00:00+00:00,42.3210938215741,43.28732749388618,41.047419725662515,41.49540328979492,77103000,0.0,0.0
2020-08-02 00:00:00+00:00,41.40756378521333,42.233257708733674,40.599441524794976,41.9873046875,58768100,0.0,0.0
2020-08-09 00:00:00+00:00,42.2156843847061,42.804207697862836,41.86432488226362,42.558258056640625,57940500,0.0,0.0
2020-08-16 00:00:00+00:00,42.4440687424567,42.821779061732904,41.258236201072286,41.53053665161133,62345200,0.0,0.0
2020-08-23 00:00:00+00:00,41.662299993021016,43.788015553814695,41.44270111190697,43.770450592041016,54561600,0.0,0.0
2020-08-30 00:00:00+00:00,43.744089785396355,45.799535133605715,42.89204853499519,44.83330154418945,100740700,0.0,0.0
2020-09-06 00:00:00+00:00,44.73667589023007,44.9738430391955,43.35759544502588,44.850868225097656,66740800,0.0,0.0
2020-09-13 00:00:00+00:00,44.77181036991328,45.19343971988318,43.867060915049755,44.31504440307617,76207700,0.41,0.0
2020-09-20 00:00:00+00:00,44.05390395341058,44.31070139017526,42.11464788991031,43.1418342590332,77062100,0.0,0.0
2020-09-27 00:00:00+00:00,43.66430157848457,44.01850194768592,42.99131513450863,43.70857620239258,70585600,0.0,0.0
2020-10-04 00:00:00+00:00,43.770558396241896,45.36446839487687,43.23925618934258,44.992557525634766,54393400,0.0,0.0
2020-10-11 00:00:00+00:00,45.01911020274655,45.630107923484644,43.65543060557159,44.301849365234375,59865400,0.0,0.0
2020-10-18 00:00:00+00:00,44.301856567879305,45.33790016828245,43.79711850391823,44.735755920410156,67099000,0.0,0.0
2020-10-25 00:00:00+00:00,44.57636739091912,44.72690177335297,41.88442862912889,42.55741500854492,79648600,0.0,0.0
2020-11-01 00:00:00+00:00,43.168406693162034,44.461244318806344,42.71680023251023,43.78826141357422,65119300,0.0,0.0
2020-11-08 00:00:00+00:00,46.48905670781139,48.08296654792044,46.108288925493426,47.33028793334961,108020900,0.0,0.0
2020-11-15 00:00:00+00:00,48.26006458694801,48.36632433379432,46.00202554332948,46.63958740234375,77269900,0.0,0.0
2020-11-22 00:00:00+00:00,46.88753705364746,47.454260276765076,46.223407643193354,46.666160583496094,45713600,0.0,0.0
2020-11-29 00:00:00+00:00,46.1260013440613,47.702200726779026,45.231641893109646,47.68449020385742,112526800,0.41,0.0
2020-12-06 00:00:00+00:00,47.978056048140346,47.99590543641291,47.03206230065295,47.612152099609375,62940500,0.0,0.0
2020-12-13 00:00:00+00:00,47.87989977469494,48.388595533941576,46.96067480609309,47.96022033691406,102322700,0.0,0.0
2020-12-20 00:00:00+00:00,47.01421460852046,47.79064430206386,46.3894996141333,47.692474365234375,34921900,0.0,0.0
2020-12-27 00:00:00+00:00,48.05837991903003,49.02222652591559,47.951286986405954,48.9419059753418,33978800,0.0,0.0
2021-01-03 00:00:00+00:00,48.43320713643767,48.754489317814674,44.19407443038354,45.58629608154297,167559100,0.0,0.0
2021-01-10 00:00:00+00:00,45.17576538300663,45.389954631262704,43.310546921212335,43.46226501464844,115377600,0.0,0.0
2021-01-17 00:00:00+00:00,43.49796499879165,43.810320781571114,43.05174050657945,43.27485275268555,87333100,0.0,0.0
2021-01-24 00:00:00+00:00,43.21237468373032,44.17622114278661,42.93571769984827,42.97141647338867,86938400,0.0,0.0
2021-01-31 00:00:00+00:00,43.078516097193074,44.42611266615976,42.99819554643195,44.310096740722656,71116900,0.0,0.0
2021-02-07 00:00:00+00:00,44.58675567648429,45.381034821113175,44.16730691959515,45.238243103027344,90457200,0.0,0.0
2021-02-14 00:00:00+00:00,45.17577053977513,45.38103341538884,44.52428313341257,44.72062301635742,56603600,0.0,0.0
2021-02-21 00:00:00+00:00,44.4885763456518,45.97004138488751,43.70322376408706,43.721073150634766,82884700,0.0,0.0
2021-02-28 00:00:00+00:00,44.12267597531688,45.59521814172793,44.08698060377769,45.327484130859375,84414200,0.0,0.0
2021-03-07 00:00:00+00:00,45.93434827397778,46.844646606119404,44.80093770565701,44.943729400634766,104515500,0.42,0.0
2021-03-14 00:00:00+00:00,45.44379230299071,46.45165366616185,45.14683122041535,45.722755432128906,130981800,0.0,0.0
2021-03-21 00:00:00+00:00,45.28181400802565,47.79247186385479,45.28181400802565,47.7294807434082,84064100,0.0,0.0
2021-03-28 00:00:00+00:00,47.45052229169338,48.53937283273519,47.207555046271345,47.25254821777344,64047100,0.0,0.0
2021-04-04 00:00:00+00:00,47.108572797364616,48.27841597187403,47.05458235917817,47.855472564697266,62569500,0.0,0.0
2021-04-11 00:00:00+00:00,47.99044904036304,48.41338895762538,47.37853231670812,48.30540466308594,60476800,0.0,0.0
2021-04-18 00:00:00+00:00,48.59336826765826,49.37626046190911,47.96345354800717,49.01631164550781,69218000,0.0,0.0
2021-04-25 00:00:00+00:00,49.016315975809526,49.05230845769804,47.981455742619026,48.575374603271484,62708700,0.0,0.0
2021-05-02 00:00:00+00:00,48.83633851238817,49.313272353894924,48.3324060192472,49.05230712890625,56445000,0.0,0.0
2021-05-09 00:00:00+00:00,49.38526525041324,49.94318819338292,48.44039480898219,49.250282287597656,71570100,0.0,0.0
2021-05-16 00:00:00+00:00,49.349268802840264,49.60123333576408,48.242420191091554,49.15129470825195,67460000,0.0,0.0
2021-05-23 00:00:00+00:00,49.160296377699055,50.13216204735664,48.90832840702094,49.754215240478516,114428100,0.0,0.0
2021-05-30 00:00:00+00:00,49.79921316067561,50.825072800205945,49.583241084204104,50.60910415649414,60931900,0.0,0.0
2021-06-06 00:00:00+00:00,50.67208086936484,50.699076083952676,49.92518122668657,50.5370979309082,59088100,0.0,0.0
2021-06-13 00:00:00+00:00,50.11415697148498,50.20414674564431,48.3414013300322,48.38639450073242,78180700,0.42,0.0
2021-06-20 00:00:00+00:00,49.158984655667226,49.7301765519533,48.959518842511855,49.24964904785156,70185000,0.0,0.0
2021-06-27 00:00:00+00:00,49.18618075933738,49.394711617567815,48.705653279877026,49.12271499633789,61291300,0.0,0.0
2021-07-04 00:00:00+00:00,48.95045628400965,49.430983812626074,48.55152463734692,49.376583099365234,52446800,0.0,0.0
2021-07-11 00:00:00+00:00,49.24965563086228,51.38936877521846,49.20432342871073,51.13550567626953,82209800,0.0,0.0
2021-07-18 00:00:00+00:00,50.84537190024115,52.187225050743756,50.01124491236786,51.688560485839844,82249800,0.0,0.0
2021-07-25 00:00:00+00:00,51.57976401230233,52.16909299230177,51.28056872330851,51.706695556640625,52659600,0.0,0.0
2021-08-01 00:00:00+00:00,51.86082946165489,51.89709660555006,50.78190441183726,51.35309982299805,50708000,0.0,0.0
2021-08-08 00:00:00+00:00,51.498160261572075,51.95148914320321,51.16269785758001,51.888023376464844,42020900,0.0,0.0
2021-08-15 00:00:00+00:00,51.86082946165489,52.18722683946105,50.7275071546197,51.35309982299805,51959400,0.0,0.0
2021-08-22 00:00:00+00:00,51.380293236172285,51.45282751659993,50.27417312864949,50.45550537109375,51426300,0.0,0.0
2021-08-29 00:00:00+00:00,50.49176751766833,51.70668900889743,50.446435323091634,51.4346923828125,58612900,0.0,0.0
2021-09-05 00:00:00+00:00,51.316828297899,51.39842763538395,50.328571192192335,50.41923904418945,55194500,0.0,0.0
2021-09-12 00:00:00+00:00,50.53710980881869,51.1355038482533,49.29498607079329,49.35845184326172,100739800,0.42,0.0
2021-09-19 00:00:00+00:00,49.42951355683303,50.07809808788858,49.08238238447781,49.22854232788086,80198800,0.0,0.0
2021-09-26 00:00:00+00:00,49.19199951625449,49.55740110260722,47.89483050568508,48.43379592895508,80246500,0.0,0.0
2021-10-03 00:00:00+00:00,48.47033614221406,49.68528995399011,47.86742597203118,49.43864440917969,84992200,0.0,0.0
2021-10-10 00:00:00+00:00,49.520860098413216,50.13290723100811,49.13719157014925,49.76750564575195,75567200,0.0,0.0
