Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-07 00:00:00+00:00,0.37682151484292775,0.38525798905105324,0.36744773089479504,0.37588420510292053,67996800,0.0,0.0
1984-02-14 00:00:00+00:00,0.37588390322552306,0.3861949886326922,0.3740092852510395,0.37494659423828125,44284800,0.0,0.0
1984-02-21 00:00:00+00:00,0.37494644110870157,0.39369364301837156,0.3711968634173218,0.3908817172050476,64281600,0.0,0.0
1984-02-28 00:00:00+00:00,0.39088200077035556,0.418065343113765,0.38525780179001856,0.4030677080154419,54926400,0.0,0.0
1984-03-06 00:00:00+00:00,0.4030678195903459,0.40775471058366874,0.38806983706650444,0.39650630950927734,43771200,0.014375,0.0
1984-03-13 00:00:00+00:00,0.40366123983885,0.41790793116932806,0.40366123983885,0.4150587320327759,156033600,0.0,0.0
1984-03-20 00:00:00+00:00,0.4150584856861754,0.4198074959189759,0.4122089404170343,0.4141087532043457,52828800,0.0,0.0
1984-03-27 00:00:00+00:00,0.4150583016959916,0.4207570418844412,0.4150583016959916,0.4169577658176422,46564800,0.0,0.0
1984-04-03 00:00:00+00:00,0.4169579993164992,0.4198075449182347,0.4065102451496235,0.4103095233440399,44184000,0.0,0.0
1984-04-10 00:00:00+00:00,0.4103094480679455,0.4198074678996168,0.4036609733152271,0.4179076552391052,43732800,0.0,0.0
1984-04-17 00:00:00+00:00,0.417907624425112,0.4198074369455428,0.40556040824852596,0.4084099531173706,30686400,0.0,0.0
1984-04-24 00:00:00+00:00,0.4084099967981586,0.4169579366717163,0.40746026434816773,0.41600820422172546,47280000,0.0,0.0
1984-05-01 00:00:00+00:00,0.4179078426087431,0.43310461158818664,0.4179078426087431,0.4302554130554199,74553600,0.0,0.0
1984-05-08 00:00:00+00:00,0.4302551494531866,0.43975281990063775,0.42170686344455177,0.4226565957069397,58900800,0.0,0.0
1984-05-15 00:00:00+00:00,0.42360659189518723,0.431205150375676,0.42360659189518723,0.4245566725730896,125544000,0.0,0.0
1984-05-22 00:00:00+00:00,0.42455641347585366,0.42455641347585366,0.41790759190710525,0.41980740427970886,76944000,0.0,0.0
1984-05-29 00:00:00+00:00,0.4198074718667884,0.4264559466823347,0.4065101744120636,0.4207572042942047,82747200,0.0,0.0
1984-06-05 00:00:00+00:00,0.42075742040509106,0.4350041097810341,0.41600840800517314,0.4217071533203125,43766400,0.014375,0.0
1984-06-12 00:00:00+00:00,0.42688598561296637,0.44419217421889745,0.42688598561296637,0.4432307779788971,64531200,0.0,0.0
1984-06-19 00:00:00+00:00,0.44323072028148575,0.46053690663458974,0.44226932416663484,0.45572957396507263,99398400,0.0,0.0
1984-06-26 00:00:00+00:00,0.4518837001683822,0.4518837001683822,0.4345775114117806,0.44034624099731445,51052800,0.0,0.0
1984-07-03 00:00:00+00:00,0.4403463995857408,0.4518838629119649,0.43842360639651623,0.44899967312812805,32798400,0.0,0.0
1984-07-10 00:00:00+00:00,0.4489992997924797,0.4586139619350434,0.4413077813355162,0.45861396193504333,58550400,0.0,0.0
1984-07-17 00:00:00+00:00,0.4586139554917694,0.4634209344003702,0.44034602725852373,0.44419196248054504,58732800,0.0,0.0
1984-07-24 00:00:00+00:00,0.44419174090344826,0.4672666365347962,0.4403458075999019,0.45476779341697693,62222400,0.0,0.0
1984-07-31 00:00:00+00:00,0.45476811655280425,0.4903418805789363,0.4518835765017911,0.4874576926231384,118910400,0.0,0.0
1984-08-07 00:00:00+00:00,0.4874577444316516,0.49514926522647307,0.473035746834202,0.47495853900909424,85800000,0.0,0.0
1984-08-14 00:00:00+00:00,0.4749583757754554,0.47688151938465456,0.46149813098672,0.46726685762405396,66475200,0.0,0.0
1984-08-21 00:00:00+00:00,0.46726694140799413,0.48072718861023767,0.46534414954915787,0.46918973326683044,45628800,0.0,0.0
1984-08-28 00:00:00+00:00,0.4691895778691349,0.47688144694728807,0.46822818225813534,0.47592005133628845,28142400,0.0,0.0
1984-09-04 00:00:00+00:00,0.47592061670026375,0.4826507460673125,0.4634214026237486,0.46534454822540283,50179200,0.014375,0.0
1984-09-11 00:00:00+00:00,0.47060289578837755,0.4910214332865074,0.46865801883083597,0.4890769124031067,63624000,0.0,0.0
1984-09-18 00:00:00+00:00,0.48907672993806134,0.4910212500959993,0.4744917605315029,0.4783811569213867,54441600,0.0,0.0
1984-09-25 00:00:00+00:00,0.47838147112510443,0.49199383331936414,0.477409210407549,0.48810479044914246,73440000,0.0,0.0
1984-10-02 00:00:00+00:00,0.4881044698590924,0.49199351017496823,0.4783811569213867,0.4783811569213867,26155200,0.0,0.0
1984-10-09 00:00:00+00:00,0.47838112684780926,0.4881044391742559,0.46671329448566756,0.4861595630645752,58948800,0.0,0.0
1984-10-16 00:00:00+00:00,0.4861596899198697,0.5075508401901233,0.4832429091052416,0.5026891827583313,81340800,0.0,0.0
1984-10-23 00:00:00+00:00,0.5026893066432311,0.5124126239030711,0.5017170461320803,0.5085232257843018,75422400,0.0,0.0
1984-10-30 00:00:00+00:00,0.508522954446108,0.5133846104819405,0.5017167784255328,0.5056061744689941,58785600,0.0,0.0
1984-11-06 00:00:00+00:00,0.5056060044064168,0.5104676588070127,0.4958826956052249,0.4987998306751251,90830400,0.0,0.0
1984-11-13 00:00:00+00:00,0.4988000115185501,0.4988000115185501,0.48518730304672764,0.4861595630645752,45004800,0.0,0.0
1984-11-20 00:00:00+00:00,0.48810440331908467,0.4978273588573168,0.48810440331908467,0.4958828389644623,67036800,0.0,0.0
1984-11-27 00:00:00+00:00,0.49102120019212697,0.4919934601722824,0.47740884832200725,0.4793533682823181,53467200,0.014375,0.0
1984-12-04 00:00:00+00:00,0.48558116508172167,0.4904960154114549,0.46985407599056966,0.47870051860809326,61540800,0.0,0.0
1984-12-11 00:00:00+00:00,0.4787007281308727,0.4934452855736256,0.47673493112656673,0.49147912859916687,55492800,0.0,0.0
1984-12-18 00:00:00+00:00,0.4944281840757786,0.5072065845440727,0.4845984791139433,0.49147912859916687,72758400,0.0,0.0
1984-12-25 00:00:00+00:00,0.4904965460300446,0.49344560340616944,0.48459879124817956,0.49049654603004456,22291200,0.0,0.0
1985-01-01 00:00:00+00:00,0.4885304838273623,0.49934308841425645,0.484598529440258,0.49344533681869507,36144000,0.0,0.0
1985-01-08 00:00:00+00:00,0.4934452748021977,0.5072065734722492,0.4924623763215004,0.5032746195793152,57528000,0.0,0.0
1985-01-15 00:00:00+00:00,0.5032747908635806,0.505240948464281,0.48656479106436523,0.49737703800201416,78955200,0.0,0.0
1985-01-22 00:00:00+00:00,0.49737669693999553,0.5022915476161255,0.4836154030228482,0.4865644574165344,76483200,0.0,0.0
1985-01-29 00:00:00+00:00,0.48263247086587885,0.48263247086587885,0.4678879198766792,0.47870051860809326,108566400,0.0,0.0
1985-02-05 00:00:00+00:00,0.478700387817207,0.4865642901841968,0.478700387817207,0.4826323390007019,91785600,0.0,0.0
1985-02-12 00:00:00+00:00,0.4826328093025034,0.4885305618398655,0.4728031017501508,0.4845986068248749,76257600,0.0,0.0
1985-02-19 00:00:00+00:00,0.4845986644702074,0.4954112720699573,0.4816499678358886,0.4924625754356384,45052800,0.0,0.0
1985-02-26 00:00:00+00:00,0.4924623243030055,0.5258826689672663,0.4924623243030055,0.5190020203590393,90643200,0.0,0.0
1985-03-05 00:00:00+00:00,0.5190021757258598,0.5239170290516328,0.51015572771564,0.5170363783836365,106104000,0.015417,0.0
1985-03-12 00:00:00+00:00,0.5189116809861957,0.5208997269981905,0.5049946308135986,0.5049946308135986,78513600,0.0,0.0
1985-03-19 00:00:00+00:00,0.5059884397482953,0.5358109375326333,0.5059884397482953,0.5318344831466675,76972800,0.0,0.0
1985-03-26 00:00:00+00:00,0.5318344990217321,0.5586749298508945,0.5308404764066099,0.556686520576477,58708800,0.0,0.0
1985-04-02 00:00:00+00:00,0.5566865243497231,0.5566865243497231,0.538793025023723,0.5397874116897583,37056000,0.0,0.0
1985-04-09 00:00:00+00:00,0.5407817022714185,0.5527107077329618,0.5407817022714185,0.549728274345398,31737600,0.0,0.0
1985-04-16 00:00:00+00:00,0.5497281454573165,0.5745801736680527,0.5467460768132781,0.569610059261322,60350400,0.0,0.0
1985-04-23 00:00:00+00:00,0.5646394460183709,0.5646394460183709,0.5377990144080776,0.5427694916725159,171115200,0.0,0.0
1985-04-30 00:00:00+00:00,0.5427696267776914,0.5467460823878906,0.5258701454896882,0.527858555316925,76632000,0.0,0.0
1985-05-07 00:00:00+00:00,0.5308404564857483,0.5437634780857193,0.5268640021303113,0.5308404564857483,91516800,0.0,0.0
1985-05-14 00:00:00+00:00,0.5308406863403118,0.5596691738006363,0.5308406863403118,0.5517166256904602,59822400,0.0,0.0
1985-05-21 00:00:00+00:00,0.5517165891622426,0.5517165891622426,0.533823084065807,0.5368051528930664,51456000,0.0,0.0
1985-05-28 00:00:00+00:00,0.5368049917640267,0.5467459462929033,0.5248759919470484,0.5427694916725159,97406400,0.0,0.0
1985-06-04 00:00:00+00:00,0.548734180731383,0.5735862115759629,0.5447577247402988,0.5467461347579956,205315200,0.0,0.0
1985-06-11 00:00:00+00:00,0.5467459004396492,0.5527103998479213,0.5288524022148333,0.5477399230003357,82348800,0.015417,0.0
1985-06-18 00:00:00+00:00,0.5536999254762319,0.5607341636864611,0.5476705258667001,0.5577196478843689,65644800,0.0,0.0
1985-06-25 00:00:00+00:00,0.5577202830198126,0.5647545292406867,0.5486759893031413,0.5496808290481567,97641600,0.0,0.0
1985-07-02 00:00:00+00:00,0.5496803760262473,0.5506852149431195,0.5406364577689341,0.548675537109375,96350400,0.0,0.0
1985-07-09 00:00:00+00:00,0.5537004038025987,0.6019356423479334,0.5537004038025987,0.5828425884246826,219336000,0.0,0.0
1985-07-16 00:00:00+00:00,0.5828425034906475,0.6009307153092648,0.5828425034906475,0.5908815860748291,86836800,0.0,0.0
1985-07-23 00:00:00+00:00,0.5908813405946812,0.5918861794995448,0.5667637348561229,0.5677685737609863,79248000,0.0,0.0
1985-07-30 00:00:00+00:00,0.5687732397305454,0.5949008833401885,0.5687732397305454,0.5768126845359802,52838400,0.0,0.0
1985-08-06 00:00:00+00:00,0.5768128990830876,0.5778177380561829,0.5697786582659374,0.5778177380561829,82608000,0.0,0.0
1985-08-13 00:00:00+00:00,0.5778175122845498,0.5818372346117813,0.5717881127963725,0.5798271894454956,37622400,0.0,0.0
1985-08-20 00:00:00+00:00,0.5798272935470566,0.5808321323079372,0.5687733311665586,0.5707833766937256,34560000,0.0,0.0
1985-08-27 00:00:00+00:00,0.5707832491427247,0.5808320025113755,0.5707832491427247,0.5758078098297119,28584000,0.0,0.0
1985-09-03 00:00:00+00:00,0.5758081162811441,0.5808323116367399,0.5506852994755679,0.554705023765564,168652800,0.0,0.0
1985-09-10 00:00:00+00:00,0.554705395779,0.5557102355240154,0.5416417430822673,0.5496808290481567,77049600,0.015417,0.0
1985-09-17 00:00:00+00:00,0.5556394403935939,0.5657975077629089,0.5505604067089365,0.5657975077629089,81758400,0.0,0.0
1985-09-24 00:00:00+00:00,0.5668133497238159,0.5739238494595243,0.5637661521206844,0.5668133497238159,70094400,0.0,0.0
1985-10-01 00:00:00+00:00,0.5668132708363851,0.5729080371894645,0.5647818060503641,0.568844735622406,58267200,0.0,0.0
1985-10-08 00:00:00+00:00,0.5688445228488551,0.5759553909301758,0.561734026762412,0.5759553909301758,90211200,0.0,0.0
1985-10-15 00:00:00+00:00,0.5759555340203782,0.5800184630820941,0.5739236974945503,0.5749394297599792,48134400,0.0,0.0
1985-10-22 00:00:00+00:00,0.5749395456142937,0.5850976143054449,0.5749395456142937,0.5800185799598694,31372800,0.0,0.0
1985-10-29 00:00:00+00:00,0.5800181457065929,0.592207670211792,0.5790024139969541,0.592207670211792,65956800,0.0,0.0
1985-11-05 00:00:00+00:00,0.5922079310707082,0.6206502914428711,0.5922079310707082,0.6206502914428711,108796800,0.0,0.0
1985-11-12 00:00:00+00:00,0.620650792357666,0.6541718405692638,0.6186193264040025,0.6480770707130432,110812800,0.0,0.0
1985-11-19 00:00:00+00:00,0.6480768981984435,0.6704245057208489,0.6450297000790962,0.6612825393676758,52636800,0.015417,0.0
1985-11-26 00:00:00+00:00,0.6672953024048142,0.6949709489669472,0.6672953024048142,0.6724201440811157,50313600,0.0,0.0
1985-12-03 00:00:00+00:00,0.672419993373886,0.697020729416558,0.672419993373886,0.6939458250999451,77889600,0.0,0.0
1985-12-10 00:00:00+00:00,0.6939459284887525,0.7236718848653309,0.6939459284887525,0.721621572971344,114340800,0.0,0.0
1985-12-17 00:00:00+00:00,0.7216216364849621,0.7236719485594075,0.6857458674013068,0.6898457407951355,101668800,0.0,0.0
1985-12-24 00:00:00+00:00,0.6898458525586474,0.6990713199444629,0.682670697579453,0.6970210075378418,27480000,0.0,0.0
1985-12-31 00:00:00+00:00,0.6970206443056332,0.7011208916045579,0.6795954378843442,0.6847202777862549,29995200,0.0,0.0
1986-01-07 00:00:00+00:00,0.6847209076071611,0.6970212854406894,0.6529449941001699,0.6570452451705933,61704000,0.0,0.0
1986-01-14 00:00:00+00:00,0.6570446998785832,0.6621699156186776,0.642694396108263,0.6519194841384888,90451200,0.0,0.0
1986-01-21 00:00:00+00:00,0.6519200251769995,0.6611454962410165,0.6293692073562838,0.6570452451705933,49915200,0.0,0.0
1986-01-28 00:00:00+00:00,0.6580699020232279,0.6990712671505297,0.6580699020232279,0.6959959864616394,76526400,0.0,0.0
1986-02-04 00:00:00+00:00,0.6959953896637845,0.7072707835587542,0.6744699448093128,0.7031705379486084,77942400,0.0,0.0
1986-02-11 00:00:00+00:00,0.7021460153559572,0.7072712317722929,0.6754953404439872,0.7052212953567505,35462400,0.0,0.0
1986-02-18 00:00:00+00:00,0.7052211450491647,0.7564725475340744,0.7052211450491647,0.7533976435661316,83400000,0.0,0.0
1986-02-25 00:00:00+00:00,0.7533975621656179,0.8056739269916648,0.7441721005037515,0.7769729495048523,62006400,0.0,0.0
1986-03-04 00:00:00+00:00,0.7769732044329128,0.820024497099756,0.7656981786918795,0.8189995288848877,70329600,0.01625,0.0
1986-03-11 00:00:00+00:00,0.8255200810411443,0.9092087954710915,0.8213875666063448,0.8802793025970459,103363200,0.0,0.0
1986-03-18 00:00:00+00:00,0.8802796645296361,0.8988771222309665,0.8534167961942408,0.8668482303619385,116246400,0.0,0.0
1986-03-25 00:00:00+00:00,0.8668475718884394,0.8906110350722348,0.859615295781623,0.8699469566345215,45105600,0.0,0.0
1986-04-01 00:00:00+00:00,0.8678815239354184,0.8761469361365072,0.8141553987125487,0.8244874477386475,72609600,0.0,0.0
1986-04-08 00:00:00+00:00,0.8306859584013001,0.8616817031177665,0.8182876605147136,0.8585823178291321,92078400,0.0,0.0
1986-04-15 00:00:00+00:00,0.8585824823679523,0.9691336777377029,0.8534164608641871,0.9670674204826355,123307200,0.0,0.0
1986-04-22 00:00:00+00:00,0.9670678693845554,0.9918644814200568,0.9319392095455042,0.9712007641792297,93297600,0.0,0.0
1986-04-29 00:00:00+00:00,0.9691343671304514,0.9691343671304514,0.9009436671787778,0.9143754839897156,90494400,0.0,0.0
1986-05-06 00:00:00+00:00,0.9143746063479236,0.9174739914603964,0.8844119917640048,0.9009428024291992,70497600,0.0,0.0
1986-05-13 00:00:00+00:00,0.9009426959251334,0.9278059222209691,0.8658144436397454,0.8699469566345215,91032000,0.0,0.0
1986-05-20 00:00:00+00:00,0.8699467752062656,0.9050753985315029,0.8647811350400948,0.8957768678665161,63072000,0.0,0.0
1986-05-27 00:00:00+00:00,0.9040425604386795,0.9650009176085745,0.9040425604386795,0.9391711950302124,88968000,0.0,0.0
1986-06-03 00:00:00+00:00,0.9391714295049473,0.9515697297072165,0.9154079577229152,0.942270815372467,86246400,0.0,0.0
1986-06-10 00:00:00+00:00,0.941237691329906,0.971200313358867,0.9205739836809418,0.9670674204826355,91128000,0.01625,0.0
1986-06-17 00:00:00+00:00,0.9778909190146714,0.9986969790881194,0.9778909190146714,0.9862132668495178,85718400,0.0,0.0
1986-06-24 00:00:00+00:00,0.9862134596601643,1.0444706678390503,0.9830927214767227,1.0444706678390503,88416000,0.0,0.0
1986-07-01 00:00:00+00:00,1.0954461428872957,1.1204135720018469,1.0174227364179564,1.0236645936965942,96400000,0.0,3.0
1986-07-08 00:00:00+00:00,1.0174226311804027,1.0486319143454457,0.9799714913823511,1.0018181800842285,87908800,0.0,0.0
1986-07-15 00:00:00+00:00,1.001818240683821,1.0455112397578534,0.9986971216921738,1.008060097694397,88142400,0.0,0.0
1986-07-22 00:00:00+00:00,1.0080600177246652,1.0299063250422478,0.9893344481784425,0.99869704246521,55793600,0.0,0.0
1986-07-29 00:00:00+00:00,0.9986967475725773,0.9986967475725773,0.9300363461769626,0.9706085920333862,53158400,0.0,0.0
1986-08-05 00:00:00+00:00,0.97060899151809,0.9799715868937663,0.9300367289628737,0.9737297296524048,48108800,0.0,0.0
1986-08-12 00:00:00+00:00,0.9737291449677511,0.9986965589412832,0.9518828482271622,0.9643665552139282,53339200,0.0,0.0
1986-08-19 00:00:00+00:00,0.9643672707074343,0.9799717255320615,0.9425205767856132,0.9518835544586182,45604800,0.0,0.0
1986-08-26 00:00:00+00:00,0.9518833745840631,0.9799715403497696,0.9237948278456427,0.9456415176391602,62302400,0.0,0.0
1986-09-02 00:00:00+00:00,0.9456415554646489,0.9456415554646489,0.8738600072406587,0.9175530076026917,83017600,0.0,0.0
1986-09-09 00:00:00+00:00,0.9175531912375898,0.9487624834565556,0.8270464342889923,0.8488927483558655,95257600,0.01625,0.0
1986-09-16 00:00:00+00:00,0.8549412202082138,0.8643709108041535,0.8266529157949676,0.8455119132995605,78062400,0.0,0.0
1986-09-23 00:00:00+00:00,0.8455117426478453,0.8958023925098076,0.8297957227223776,0.8392254114151001,71251200,0.0,0.0
1986-09-30 00:00:00+00:00,0.8392257787147147,0.8926594257354736,0.8392257787147147,0.8926594257354736,65192000,0.0,0.0
1986-10-07 00:00:00+00:00,0.8926598884008982,0.9115189001276777,0.8643715626545168,0.898946225643158,41963200,0.0,0.0
1986-10-14 00:00:00+00:00,0.8989454973612401,0.9869541474525503,0.8800865009131021,0.9492361545562744,82878400,0.0,0.0
1986-10-21 00:00:00+00:00,0.9492365231966029,0.9775252206984868,0.9366638540151909,0.9523798823356628,44988800,0.0,0.0
1986-10-28 00:00:00+00:00,0.9492361340824199,0.9492361340824199,0.9178044740134657,0.933520495891571,41809600,0.0,0.0
1986-11-04 00:00:00+00:00,0.9303774571853051,0.9398071502842557,0.9115184546747921,0.9209481477737427,44070400,0.0,0.0
1986-11-11 00:00:00+00:00,0.9209476188209862,0.9429495839359068,0.9083749577018408,0.9146612882614136,39744000,0.0,0.0
1986-11-18 00:00:00+00:00,0.9146615451897461,0.920947877515149,0.8706572189119265,0.9020888805389404,69731200,0.01625,0.0
1986-11-25 00:00:00+00:00,0.9085833430290222,0.9339097026054468,0.8895885733467037,0.9085833430290222,47532800,0.0,0.0
1986-12-02 00:00:00+00:00,0.9117485159321835,0.9877275589265322,0.9117485159321835,0.9624012112617493,110756800,0.0,0.0
1986-12-09 00:00:00+00:00,0.9655671979445456,0.9908935456093284,0.9402408502797627,0.9624012112617493,71753600,0.0,0.0
1986-12-16 00:00:00+00:00,0.9624012452137621,1.0003907680511475,0.9624012452137621,1.0003907680511475,76638400,0.0,0.0
1986-12-23 00:00:00+00:00,1.0003907327589237,1.0035567194417199,0.9624012112617494,0.9624012112617493,27748800,0.0,0.0
1986-12-30 00:00:00+00:00,0.9655677186298359,0.9972256702824599,0.9497385495787213,0.994059681892395,54289600,0.0,0.0
1987-01-06 00:00:00+00:00,0.9940590363044244,1.0003906225229238,0.9624011052119268,0.9750642776489258,75788800,0.0,0.0
1987-01-13 00:00:00+00:00,0.9750646573884694,1.0605412978518212,0.9624014800197879,1.0542097091674805,107040000,0.0,0.0
1987-01-20 00:00:00+00:00,1.05420956711608,1.1238570332590523,1.0257172286510468,1.0637067556381226,122720000,0.0,0.0
1987-01-27 00:00:00+00:00,1.063707240792208,1.1048627736905303,1.0605416386575217,1.089033603668213,72400000,0.0,0.0
1987-02-03 00:00:00+00:00,1.089033746433829,1.0985313269822197,1.044712605590592,1.0573757886886597,53856000,0.0,0.0
1987-02-10 00:00:00+00:00,1.0573753417815128,1.117525629299231,1.0383805751626831,1.1048624515533447,49776000,0.0,0.0
