Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-23 00:00:00+07:00,1177.5,1177.5,1177.5,1177.5,0,0.0,0.0
2024-01-24 00:00:00+07:00,1172.969970703125,1172.969970703125,1172.969970703125,1172.969970703125,0,0.0,0.0
2024-01-29 00:00:00+07:00,1175.68994140625,1175.68994140625,1175.68994140625,1175.68994140625,0,0.0,0.0
2024-01-30 00:00:00+07:00,1179.6500244140625,1179.6500244140625,1179.6500244140625,1179.6500244140625,0,0.0,0.0
2024-01-31 00:00:00+07:00,1164.31005859375,1164.31005859375,1164.31005859375,1164.31005859375,0,0.0,0.0
2024-02-01 00:00:00+07:00,1173.02001953125,1173.02001953125,1173.02001953125,1173.02001953125,0,0.0,0.0
2024-02-05 00:00:00+07:00,1186.06005859375,1186.06005859375,1186.06005859375,1186.06005859375,0,0.0,0.0
2024-02-06 00:00:00+07:00,1188.47998046875,1188.47998046875,1188.47998046875,1188.47998046875,0,0.0,0.0
2024-02-07 00:00:00+07:00,1198.530029296875,1198.530029296875,1198.530029296875,1198.530029296875,0,0.0,0.0
2024-02-15 00:00:00+07:00,1202.5,1202.5,1202.5,1202.5,0,0.0,0.0
2024-02-16 00:00:00+07:00,1209.699951171875,1209.699951171875,1209.699951171875,1209.699951171875,0,0.0,0.0
2024-02-20 00:00:00+07:00,1230.06005859375,1230.06005859375,1230.06005859375,1230.06005859375,0,0.0,0.0
2024-02-21 00:00:00+07:00,1230.0400390625,1230.0400390625,1230.0400390625,1230.0400390625,0,0.0,0.0
2024-02-22 00:00:00+07:00,1227.31005859375,1227.31005859375,1227.31005859375,1227.31005859375,0,0.0,0.0
2024-02-26 00:00:00+07:00,1224.1700439453125,1224.1700439453125,1224.1700439453125,1224.1700439453125,0,0.0,0.0
2024-02-27 00:00:00+07:00,1237.4599609375,1237.4599609375,1237.4599609375,1237.4599609375,0,0.0,0.0
2024-02-28 00:00:00+07:00,1254.550048828125,1254.550048828125,1254.550048828125,1254.550048828125,0,0.0,0.0
2024-02-29 00:00:00+07:00,1252.72998046875,1252.72998046875,1252.72998046875,1252.72998046875,0,0.0,0.0
2024-03-01 00:00:00+07:00,1258.280029296875,1258.280029296875,1258.280029296875,1258.280029296875,0,0.0,0.0
2024-03-04 00:00:00+07:00,1261.4100341796875,1261.4100341796875,1261.4100341796875,1261.4100341796875,0,0.0,0.0
2024-03-05 00:00:00+07:00,1269.97998046875,1269.97998046875,1269.97998046875,1269.97998046875,0,0.0,0.0
2024-03-06 00:00:00+07:00,1262.72998046875,1262.72998046875,1262.72998046875,1262.72998046875,0,0.0,0.0
2024-03-08 00:00:00+07:00,1247.3499755859375,1247.3499755859375,1247.3499755859375,1247.3499755859375,0,0.0,0.0
2024-03-11 00:00:00+07:00,1235.489990234375,1235.489990234375,1235.489990234375,1235.489990234375,0,0.0,0.0
2024-03-12 00:00:00+07:00,1245.0,1245.0,1245.0,1245.0,0,0.0,0.0
2024-03-13 00:00:00+07:00,1270.510009765625,1270.510009765625,1270.510009765625,1270.510009765625,0,0.0,0.0
2024-03-14 00:00:00+07:00,1264.260009765625,1264.260009765625,1264.260009765625,1264.260009765625,0,0.0,0.0
2024-03-15 00:00:00+07:00,1263.780029296875,1263.780029296875,1263.780029296875,1263.780029296875,0,0.0,0.0
2024-03-18 00:00:00+07:00,1243.56005859375,1243.56005859375,1243.56005859375,1243.56005859375,0,0.0,0.0
2024-03-19 00:00:00+07:00,1242.4599609375,1242.4599609375,1242.4599609375,1242.4599609375,0,0.0,0.0
2024-03-20 00:00:00+07:00,1260.0799560546875,1260.0799560546875,1260.0799560546875,1260.0799560546875,0,0.0,0.0
2024-03-21 00:00:00+07:00,1276.4200439453125,1276.4200439453125,1276.4200439453125,1276.4200439453125,0,0.0,0.0
2024-03-22 00:00:00+07:00,1281.800048828125,1281.800048828125,1281.800048828125,1281.800048828125,0,0.0,0.0
2024-03-25 00:00:00+07:00,1267.8599853515625,1267.8599853515625,1267.8599853515625,1267.8599853515625,0,0.0,0.0
2024-03-26 00:00:00+07:00,1282.2099609375,1282.2099609375,1282.2099609375,1282.2099609375,0,0.0,0.0
2024-03-27 00:00:00+07:00,1283.0899658203125,1283.0899658203125,1283.0899658203125,1283.0899658203125,0,0.0,0.0
2024-03-28 00:00:00+07:00,1290.1800537109375,1290.1800537109375,1290.1800537109375,1290.1800537109375,0,0.0,0.0
2024-03-29 00:00:00+07:00,1284.0899658203125,1284.0899658203125,1284.0899658203125,1284.0899658203125,0,0.0,0.0
2024-04-02 00:00:00+07:00,1287.0400390625,1287.0400390625,1287.0400390625,1287.0400390625,0,0.0,0.0
2024-04-03 00:00:00+07:00,1271.469970703125,1271.469970703125,1271.469970703125,1271.469970703125,0,0.0,0.0
2024-04-04 00:00:00+07:00,1268.25,1268.25,1268.25,1268.25,0,0.0,0.0
2024-04-05 00:00:00+07:00,1255.1099853515625,1255.1099853515625,1255.1099853515625,1255.1099853515625,0,0.0,0.0
2024-04-08 00:00:00+07:00,1250.3499755859375,1250.3499755859375,1250.3499755859375,1250.3499755859375,0,0.0,0.0
2024-04-09 00:00:00+07:00,1262.8199462890625,1262.8199462890625,1262.8199462890625,1262.8199462890625,0,0.0,0.0
2024-04-10 00:00:00+07:00,1258.56005859375,1258.56005859375,1258.56005859375,1258.56005859375,0,0.0,0.0
2024-04-11 00:00:00+07:00,1258.199951171875,1258.199951171875,1258.199951171875,1258.199951171875,0,0.0,0.0
2024-04-12 00:00:00+07:00,1276.5999755859375,1276.5999755859375,1276.5999755859375,1276.5999755859375,0,0.0,0.0
2024-04-15 00:00:00+07:00,1216.6099853515625,1216.6099853515625,1216.6099853515625,1216.6099853515625,0,0.0,0.0
2024-04-16 00:00:00+07:00,1215.6800537109375,1215.6800537109375,1215.6800537109375,1215.6800537109375,0,0.0,0.0
2024-04-17 00:00:00+07:00,1193.010009765625,1193.010009765625,1193.010009765625,1193.010009765625,0,0.0,0.0
2024-04-19 00:00:00+07:00,1174.8499755859375,1174.8499755859375,1174.8499755859375,1174.8499755859375,0,0.0,0.0
2024-04-22 00:00:00+07:00,1190.219970703125,1190.219970703125,1190.219970703125,1190.219970703125,0,0.0,0.0
2024-04-23 00:00:00+07:00,1177.4000244140625,1177.4000244140625,1177.4000244140625,1177.4000244140625,0,0.0,0.0
2024-04-24 00:00:00+07:00,1205.6099853515625,1205.6099853515625,1205.6099853515625,1205.6099853515625,0,0.0,0.0
2024-04-25 00:00:00+07:00,1204.969970703125,1204.969970703125,1204.969970703125,1204.969970703125,0,0.0,0.0
2024-04-26 00:00:00+07:00,1209.52001953125,1209.52001953125,1209.52001953125,1209.52001953125,0,0.0,0.0
2024-05-02 00:00:00+07:00,1216.3599853515625,1216.3599853515625,1216.3599853515625,1216.3599853515625,0,0.0,0.0
2024-05-03 00:00:00+07:00,1221.030029296875,1221.030029296875,1221.030029296875,1221.030029296875,0,0.0,0.0
2024-05-07 00:00:00+07:00,1248.6300048828125,1248.6300048828125,1248.6300048828125,1248.6300048828125,0,0.0,0.0
2024-05-08 00:00:00+07:00,1241.5799560546875,1241.5799560546875,1241.5799560546875,1241.5799560546875,0,0.0,0.0
2024-05-09 00:00:00+07:00,1248.6400146484375,1248.6400146484375,1248.6400146484375,1248.6400146484375,0,0.0,0.0
2024-05-10 00:00:00+07:00,1244.699951171875,1244.699951171875,1244.699951171875,1244.699951171875,0,0.0,0.0
2024-05-13 00:00:00+07:00,1240.1800537109375,1240.1800537109375,1240.1800537109375,1240.1800537109375,0,0.0,0.0
2024-05-14 00:00:00+07:00,1243.280029296875,1243.280029296875,1243.280029296875,1243.280029296875,0,0.0,0.0
2024-05-15 00:00:00+07:00,1254.3900146484375,1254.3900146484375,1254.3900146484375,1254.3900146484375,0,0.0,0.0
2024-05-16 00:00:00+07:00,1268.780029296875,1268.780029296875,1268.780029296875,1268.780029296875,0,0.0,0.0
2024-05-17 00:00:00+07:00,1273.1099853515625,1273.1099853515625,1273.1099853515625,1273.1099853515625,0,0.0,0.0
2024-05-20 00:00:00+07:00,1277.5799560546875,1277.5799560546875,1277.5799560546875,1277.5799560546875,0,0.0,0.0
2024-05-21 00:00:00+07:00,1277.1400146484375,1277.1400146484375,1277.1400146484375,1277.1400146484375,0,0.0,0.0
2024-05-22 00:00:00+07:00,1266.9100341796875,1266.9100341796875,1266.9100341796875,1266.9100341796875,0,0.0,0.0
2024-05-23 00:00:00+07:00,1281.030029296875,1281.030029296875,1281.030029296875,1281.030029296875,0,0.0,0.0
2024-05-24 00:00:00+07:00,1261.9300537109375,1261.9300537109375,1261.9300537109375,1261.9300537109375,0,0.0,0.0
2024-05-28 00:00:00+07:00,1281.72998046875,1281.72998046875,1281.72998046875,1281.72998046875,0,0.0,0.0
2024-05-29 00:00:00+07:00,1272.6400146484375,1272.6400146484375,1272.6400146484375,1272.6400146484375,0,0.0,0.0
2024-05-30 00:00:00+07:00,1266.3199462890625,1266.3199462890625,1266.3199462890625,1266.3199462890625,0,0.0,0.0
2024-05-31 00:00:00+07:00,1261.719970703125,1261.719970703125,1261.719970703125,1261.719970703125,0,0.0,0.0
2024-06-04 00:00:00+07:00,1283.52001953125,1283.52001953125,1283.52001953125,1283.52001953125,0,0.0,0.0
2024-06-05 00:00:00+07:00,1284.3499755859375,1284.3499755859375,1284.3499755859375,1284.3499755859375,0,0.0,0.0
2024-06-06 00:00:00+07:00,1283.56005859375,1283.56005859375,1283.56005859375,1283.56005859375,0,0.0,0.0
2024-06-07 00:00:00+07:00,1287.5799560546875,1287.5799560546875,1287.5799560546875,1287.5799560546875,0,0.0,0.0
2024-06-10 00:00:00+07:00,1290.6700439453125,1290.6700439453125,1290.6700439453125,1290.6700439453125,0,0.0,0.0
2024-06-11 00:00:00+07:00,1284.4100341796875,1284.4100341796875,1284.4100341796875,1284.4100341796875,0,0.0,0.0
2024-06-12 00:00:00+07:00,1300.18994140625,1300.18994140625,1300.18994140625,1300.18994140625,0,0.0,0.0
2024-06-13 00:00:00+07:00,1301.510009765625,1301.510009765625,1301.510009765625,1301.510009765625,0,0.0,0.0
2024-06-14 00:00:00+07:00,1279.9100341796875,1279.9100341796875,1279.9100341796875,1279.9100341796875,0,0.0,0.0
2024-06-17 00:00:00+07:00,1274.77001953125,1274.77001953125,1274.77001953125,1274.77001953125,0,0.0,0.0
2024-06-18 00:00:00+07:00,1279.5,1279.5,1279.5,1279.5,0,0.0,0.0
2024-06-20 00:00:00+07:00,1282.300048828125,1282.300048828125,1282.300048828125,1282.300048828125,0,0.0,0.0
2024-06-21 00:00:00+07:00,1282.02001953125,1282.02001953125,1282.02001953125,1282.02001953125,0,0.0,0.0
2024-06-24 00:00:00+07:00,1254.1199951171875,1254.1199951171875,1254.1199951171875,1254.1199951171875,0,0.0,0.0
2024-06-25 00:00:00+07:00,1256.56005859375,1256.56005859375,1256.56005859375,1256.56005859375,0,0.0,0.0
2024-06-26 00:00:00+07:00,1261.239990234375,1261.239990234375,1261.239990234375,1261.239990234375,0,0.0,0.0
2024-06-27 00:00:00+07:00,1259.0899658203125,1259.0899658203125,1259.0899658203125,1259.0899658203125,0,0.0,0.0
2024-06-28 00:00:00+07:00,1245.3199462890625,1245.3199462890625,1245.3199462890625,1245.3199462890625,0,0.0,0.0
2024-07-01 00:00:00+07:00,1254.56005859375,1254.56005859375,1254.56005859375,1254.56005859375,0,0.0,0.0
2024-07-02 00:00:00+07:00,1269.7900390625,1269.7900390625,1269.7900390625,1269.7900390625,0,0.0,0.0
2024-07-03 00:00:00+07:00,1276.8499755859375,1276.8499755859375,1276.8499755859375,1276.8499755859375,0,0.0,0.0
2024-07-05 00:00:00+07:00,1283.0400390625,1283.0400390625,1283.0400390625,1283.0400390625,0,0.0,0.0
2024-07-08 00:00:00+07:00,1283.56005859375,1283.56005859375,1283.56005859375,1283.56005859375,0,0.0,0.0
2024-07-10 00:00:00+07:00,1285.93994140625,1285.93994140625,1285.93994140625,1285.93994140625,0,0.0,0.0
2024-07-11 00:00:00+07:00,1283.800048828125,1283.800048828125,1283.800048828125,1283.800048828125,0,0.0,0.0
2024-07-12 00:00:00+07:00,1280.75,1280.75,1280.75,1280.75,0,0.0,0.0
2024-07-15 00:00:00+07:00,1279.8199462890625,1279.8199462890625,1279.8199462890625,1279.8199462890625,0,0.0,0.0
2024-07-16 00:00:00+07:00,1281.1800537109375,1281.1800537109375,1281.1800537109375,1281.1800537109375,0,0.0,0.0
2024-07-17 00:00:00+07:00,1268.6600341796875,1268.6600341796875,1268.6600341796875,1268.6600341796875,0,0.0,0.0
2024-07-18 00:00:00+07:00,1274.43994140625,1274.43994140625,1274.43994140625,1274.43994140625,0,0.0,0.0
2024-07-19 00:00:00+07:00,1264.780029296875,1264.780029296875,1264.780029296875,1264.780029296875,0,0.0,0.0
2024-07-22 00:00:00+07:00,1254.6400146484375,1254.6400146484375,1254.6400146484375,1254.6400146484375,0,0.0,0.0
2024-07-23 00:00:00+07:00,1231.81005859375,1231.81005859375,1231.81005859375,1231.81005859375,0,0.0,0.0
2024-07-24 00:00:00+07:00,1238.469970703125,1238.469970703125,1238.469970703125,1238.469970703125,0,0.0,0.0
2024-07-25 00:00:00+07:00,1233.18994140625,1233.18994140625,1233.18994140625,1233.18994140625,0,0.0,0.0
2024-07-26 00:00:00+07:00,1242.1099853515625,1242.1099853515625,1242.1099853515625,1242.1099853515625,0,0.0,0.0
2024-07-29 00:00:00+07:00,1246.5999755859375,1246.5999755859375,1246.5999755859375,1246.5999755859375,0,0.0,0.0
2024-07-30 00:00:00+07:00,1245.06005859375,1245.06005859375,1245.06005859375,1245.06005859375,0,0.0,0.0
2024-07-31 00:00:00+07:00,1251.510009765625,1251.510009765625,1251.510009765625,1251.510009765625,0,0.0,0.0
2024-08-01 00:00:00+07:00,1226.9599609375,1226.9599609375,1226.9599609375,1226.9599609375,0,0.0,0.0
2024-08-02 00:00:00+07:00,1236.5999755859375,1236.5999755859375,1236.5999755859375,1236.5999755859375,0,0.0,0.0
2024-08-05 00:00:00+07:00,1188.0699462890625,1188.0699462890625,1188.0699462890625,1188.0699462890625,0,0.0,0.0
2024-08-06 00:00:00+07:00,1210.280029296875,1210.280029296875,1210.280029296875,1210.280029296875,0,0.0,0.0
2024-08-07 00:00:00+07:00,1215.8800048828125,1215.8800048828125,1215.8800048828125,1215.8800048828125,0,0.0,0.0
2024-08-08 00:00:00+07:00,1208.3199462890625,1208.3199462890625,1208.3199462890625,1208.3199462890625,0,0.0,0.0
2024-08-09 00:00:00+07:00,1223.6400146484375,1223.6400146484375,1223.6400146484375,1223.6400146484375,0,0.0,0.0
2024-08-12 00:00:00+07:00,1230.280029296875,1230.280029296875,1230.280029296875,1230.280029296875,0,0.0,0.0
2024-08-13 00:00:00+07:00,1230.4200439453125,1230.4200439453125,1230.4200439453125,1230.4200439453125,0,0.0,0.0
2024-08-14 00:00:00+07:00,1230.3599853515625,1230.3599853515625,1230.3599853515625,1230.3599853515625,0,0.0,0.0
2024-08-15 00:00:00+07:00,1223.56005859375,1223.56005859375,1223.56005859375,1223.56005859375,0,0.0,0.0
2024-08-16 00:00:00+07:00,1252.22998046875,1252.22998046875,1252.22998046875,1252.22998046875,0,0.0,0.0
2024-08-19 00:00:00+07:00,1261.6199951171875,1261.6199951171875,1261.6199951171875,1261.6199951171875,0,0.0,0.0
2024-08-20 00:00:00+07:00,1272.550048828125,1272.550048828125,1272.550048828125,1272.550048828125,0,0.0,0.0
2024-08-21 00:00:00+07:00,1284.050048828125,1284.050048828125,1284.050048828125,1284.050048828125,0,0.0,0.0
2024-08-22 00:00:00+07:00,1282.780029296875,1282.780029296875,1282.780029296875,1282.780029296875,0,0.0,0.0
2024-08-23 00:00:00+07:00,1285.3199462890625,1285.3199462890625,1285.3199462890625,1285.3199462890625,0,0.0,0.0
2024-08-26 00:00:00+07:00,1280.02001953125,1280.02001953125,1280.02001953125,1280.02001953125,0,0.0,0.0
2024-08-27 00:00:00+07:00,1280.56005859375,1280.56005859375,1280.56005859375,1280.56005859375,0,0.0,0.0
2024-08-28 00:00:00+07:00,1281.43994140625,1281.43994140625,1281.43994140625,1281.43994140625,0,0.0,0.0
2024-08-29 00:00:00+07:00,1281.469970703125,1281.469970703125,1281.469970703125,1281.469970703125,0,0.0,0.0
2024-08-30 00:00:00+07:00,1283.8699951171875,1283.8699951171875,1283.8699951171875,1283.8699951171875,0,0.0,0.0
2024-09-04 00:00:00+07:00,1275.800048828125,1275.800048828125,1275.800048828125,1275.800048828125,0,0.0,0.0
2024-09-05 00:00:00+07:00,1268.2099609375,1268.2099609375,1268.2099609375,1268.2099609375,0,0.0,0.0
2024-09-09 00:00:00+07:00,1267.72998046875,1267.72998046875,1267.72998046875,1267.72998046875,0,0.0,0.0
2024-09-10 00:00:00+07:00,1255.22998046875,1255.22998046875,1255.22998046875,1255.22998046875,0,0.0,0.0
2024-09-11 00:00:00+07:00,1253.27001953125,1253.27001953125,1253.27001953125,1253.27001953125,0,0.0,0.0
2024-09-12 00:00:00+07:00,1256.3499755859375,1256.3499755859375,1256.3499755859375,1256.3499755859375,0,0.0,0.0
2024-09-13 00:00:00+07:00,1251.7099609375,1251.7099609375,1251.7099609375,1251.7099609375,0,0.0,0.0
2024-09-16 00:00:00+07:00,1239.260009765625,1239.260009765625,1239.260009765625,1239.260009765625,0,0.0,0.0
2024-09-17 00:00:00+07:00,1258.949951171875,1258.949951171875,1258.949951171875,1258.949951171875,0,0.0,0.0
2024-09-18 00:00:00+07:00,1264.9000244140625,1264.9000244140625,1264.9000244140625,1264.9000244140625,0,0.0,0.0
2024-09-19 00:00:00+07:00,1271.27001953125,1271.27001953125,1271.27001953125,1271.27001953125,0,0.0,0.0
2024-09-20 00:00:00+07:00,1272.0400390625,1272.0400390625,1272.0400390625,1272.0400390625,0,0.0,0.0
2024-09-23 00:00:00+07:00,1268.47998046875,1268.47998046875,1268.47998046875,1268.47998046875,0,0.0,0.0
2024-09-24 00:00:00+07:00,1276.989990234375,1276.989990234375,1276.989990234375,1276.989990234375,0,0.0,0.0
2024-09-25 00:00:00+07:00,1287.47998046875,1287.47998046875,1287.47998046875,1287.47998046875,0,0.0,0.0
2024-09-26 00:00:00+07:00,1291.489990234375,1291.489990234375,1291.489990234375,1291.489990234375,0,0.0,0.0
2024-09-27 00:00:00+07:00,1290.9200439453125,1290.9200439453125,1290.9200439453125,1290.9200439453125,0,0.0,0.0
2024-09-30 00:00:00+07:00,1287.93994140625,1287.93994140625,1287.93994140625,1287.93994140625,0,0.0,0.0
2024-10-02 00:00:00+07:00,1287.8399658203125,1287.8399658203125,1287.8399658203125,1287.8399658203125,0,0.0,0.0
2024-10-03 00:00:00+07:00,1278.0999755859375,1278.0999755859375,1278.0999755859375,1278.0999755859375,0,0.0,0.0
2024-10-04 00:00:00+07:00,1270.5999755859375,1270.5999755859375,1270.5999755859375,1270.5999755859375,0,0.0,0.0
2024-10-07 00:00:00+07:00,1269.9300537109375,1269.9300537109375,1269.9300537109375,1269.9300537109375,0,0.0,0.0
2024-10-08 00:00:00+07:00,1271.97998046875,1271.97998046875,1271.97998046875,1271.97998046875,0,0.0,0.0
2024-10-09 00:00:00+07:00,1281.8499755859375,1281.8499755859375,1281.8499755859375,1281.8499755859375,0,0.0,0.0
2024-10-10 00:00:00+07:00,1286.3599853515625,1286.3599853515625,1286.3599853515625,1286.3599853515625,0,0.0,0.0
2024-10-11 00:00:00+07:00,1288.3900146484375,1288.3900146484375,1288.3900146484375,1288.3900146484375,0,0.0,0.0
2024-10-14 00:00:00+07:00,1286.3399658203125,1286.3399658203125,1286.3399658203125,1286.3399658203125,0,0.0,0.0
2024-10-15 00:00:00+07:00,1281.0799560546875,1281.0799560546875,1281.0799560546875,1281.0799560546875,0,0.0,0.0
2024-10-16 00:00:00+07:00,1279.47998046875,1279.47998046875,1279.47998046875,1279.47998046875,0,0.0,0.0
2024-10-17 00:00:00+07:00,1286.52001953125,1286.52001953125,1286.52001953125,1286.52001953125,0,0.0,0.0
2024-10-18 00:00:00+07:00,1285.4599609375,1285.4599609375,1285.4599609375,1285.4599609375,0,0.0,0.0
2024-10-21 00:00:00+07:00,1279.77001953125,1279.77001953125,1279.77001953125,1279.77001953125,0,0.0,0.0
2024-10-22 00:00:00+07:00,1269.8900146484375,1269.8900146484375,1269.8900146484375,1269.8900146484375,0,0.0,0.0
2024-10-23 00:00:00+07:00,1270.9000244140625,1270.9000244140625,1270.9000244140625,1270.9000244140625,0,0.0,0.0
2024-10-24 00:00:00+07:00,1257.4100341796875,1257.4100341796875,1257.4100341796875,1257.4100341796875,0,0.0,0.0
2024-10-25 00:00:00+07:00,1252.719970703125,1252.719970703125,1252.719970703125,1252.719970703125,0,0.0,0.0
2024-10-28 00:00:00+07:00,1254.77001953125,1254.77001953125,1254.77001953125,1254.77001953125,0,0.0,0.0
2024-10-29 00:00:00+07:00,1261.780029296875,1261.780029296875,1261.780029296875,1261.780029296875,0,0.0,0.0
2024-10-30 00:00:00+07:00,1258.6300048828125,1258.6300048828125,1258.6300048828125,1258.6300048828125,0,0.0,0.0
2024-10-31 00:00:00+07:00,1264.47998046875,1264.47998046875,1264.47998046875,1264.47998046875,0,0.0,0.0
2024-11-01 00:00:00+07:00,1254.8900146484375,1254.8900146484375,1254.8900146484375,1254.8900146484375,0,0.0,0.0
2024-11-04 00:00:00+07:00,1244.7099609375,1244.7099609375,1244.7099609375,1244.7099609375,0,0.0,0.0
2024-11-05 00:00:00+07:00,1245.760009765625,1245.760009765625,1245.760009765625,1245.760009765625,0,0.0,0.0
2024-11-06 00:00:00+07:00,1261.280029296875,1261.280029296875,1261.280029296875,1261.280029296875,0,0.0,0.0
2024-11-07 00:00:00+07:00,1259.75,1259.75,1259.75,1259.75,0,0.0,0.0
2024-11-08 00:00:00+07:00,1252.56005859375,1252.56005859375,1252.56005859375,1252.56005859375,0,0.0,0.0
2024-11-11 00:00:00+07:00,1250.3199462890625,1250.3199462890625,1250.3199462890625,1250.3199462890625,0,0.0,0.0
