Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-24 00:00:00+00:00,9.015810450050125,9.07591585305046,9.015810450050125,9.045863151550293,972000,0.0,0.0
1995-11-27 00:00:00+00:00,9.045867338452107,9.060893696157176,8.940682834516618,8.970735549926758,5248000,0.0,0.0
1995-11-28 00:00:00+00:00,8.970733030518488,9.090943858398134,8.955706677033533,9.060891151428223,5060800,0.0,0.0
1995-11-29 00:00:00+00:00,9.087417220437763,9.102487564086914,9.027135845841162,9.102487564086914,3523200,0.055,0.0
1995-11-30 00:00:00+00:00,9.10248870346019,9.17784043113784,9.08741835792466,9.13262939453125,4748400,0.0,0.0
1995-12-01 00:00:00+00:00,9.132628821933393,9.207980544886638,9.102488132752095,9.136396408081055,4114800,0.0,0.0
1995-12-04 00:00:00+00:00,9.136394506595174,9.19290828704834,9.057275213960741,9.19290828704834,5209600,0.0,0.0
1995-12-05 00:00:00+00:00,9.192909616645974,9.373753740252123,9.147698585744436,9.328542709350586,5074400,0.0,0.0
1995-12-06 00:00:00+00:00,9.328543257525586,9.569668769836426,9.328543257525586,9.569668769836426,7152400,0.0,0.0
1995-12-07 00:00:00+00:00,9.554593808723219,9.554593808723219,9.40389043634588,9.449101448059082,5218800,0.0,0.0
1995-12-08 00:00:00+00:00,9.449104881590339,9.5395269378735,9.41896419616262,9.4641752243042,3580000,0.0,0.0
1995-12-11 00:00:00+00:00,9.464176358200433,9.66009083695299,9.449106013681005,9.569668769836426,5690000,0.0,0.0
1995-12-12 00:00:00+00:00,9.569665548767947,9.675157924896098,9.554595209321068,9.660087585449219,4158000,0.0,0.0
1995-12-13 00:00:00+00:00,9.660091784596444,9.690232476592064,9.629951092600823,9.645021438598633,4852000,0.0,0.0
1995-12-14 00:00:00+00:00,9.645020500062003,9.645020500062003,9.494317054748535,9.494317054748535,6360800,0.0,0.0
1995-12-15 00:00:00+00:00,9.494312662388449,9.569664350185182,9.464171987269754,9.479242324829102,19741200,0.0,0.0
1995-12-18 00:00:00+00:00,9.434032421757058,9.434032421757058,9.343610385765777,9.358680725097656,6014800,0.0,0.0
1995-12-19 00:00:00+00:00,9.358684738862861,9.388825430453402,9.117559206138537,9.31347370147705,9596800,0.0,0.0
1995-12-20 00:00:00+00:00,9.313466428506255,9.313466428506255,8.951778411865234,8.951778411865234,8376800,0.0,0.0
1995-12-21 00:00:00+00:00,8.951775187069607,9.162759787438253,8.635298286516642,8.770931243896484,27332800,0.0,0.0
1995-12-22 00:00:00+00:00,8.770942141612371,8.801082836257086,8.514746237132284,8.680520057678223,14698800,0.0,0.0
1995-12-26 00:00:00+00:00,8.680516842022612,9.027134702033932,8.680516842022612,8.996994018554688,8573600,0.0,0.0
1995-12-27 00:00:00+00:00,8.996994018554688,9.087416068992423,8.996994018554688,8.996994018554688,8964000,0.0,0.0
1995-12-28 00:00:00+00:00,8.99699516169018,9.057276536307869,8.951784130726912,9.027135848999023,5162400,0.0,0.0
1995-12-29 00:00:00+00:00,9.027130081998779,9.057270750052199,8.876426741731688,8.951778411865234,5038000,0.0,0.0
1996-01-02 00:00:00+00:00,8.951778087615967,9.072340755462646,8.906567087173462,9.042200088500977,7598800,0.0,0.0
1996-01-03 00:00:00+00:00,9.057275206195422,9.147697254842964,9.057275206195422,9.11755657196045,7097200,0.0,0.0
1996-01-04 00:00:00+00:00,9.11755175590515,9.162762756347655,8.981918754577636,9.042200088500977,8546400,0.0,0.0
1996-01-05 00:00:00+00:00,9.042205043773555,9.102486410732045,8.936712651596197,8.996994018554688,6228400,0.0,0.0
1996-01-08 00:00:00+00:00,8.996991560582115,9.072343248694192,8.996991560582115,9.057272911071777,1896800,0.0,0.0
1996-01-09 00:00:00+00:00,9.057275960256439,9.102486988344241,8.921642875993031,8.936713218688965,6684000,0.0,0.0
1996-01-10 00:00:00+00:00,8.90657543031879,8.90657543031879,8.770942301938302,8.786012649536133,7148000,0.0,0.0
1996-01-11 00:00:00+00:00,8.786009412872366,8.876431465148926,8.695587360595807,8.876431465148926,8260000,0.0,0.0
1996-01-12 00:00:00+00:00,8.876423544080806,8.936704858471847,8.725720258103204,8.770931243896484,7219200,0.0,0.0
1996-01-15 00:00:00+00:00,8.770939070826273,8.89150180719502,8.770939070826273,8.876431465148926,4016800,0.0,0.0
1996-01-16 00:00:00+00:00,8.8764324124548,9.027135848999023,8.81615103783711,9.027135848999023,4967200,0.0,0.0
1996-01-17 00:00:00+00:00,9.02713742052388,9.087418805635892,8.801082226353833,8.816152572631836,7014400,0.0,0.0
1996-01-18 00:00:00+00:00,8.816150855368203,8.861361885395732,8.695588108628126,8.846291542053223,6645600,0.0,0.0
1996-01-19 00:00:00+00:00,8.846291542053223,8.906572915423261,8.770939825340674,8.846291542053223,8391200,0.0,0.0
1996-01-22 00:00:00+00:00,8.846282886885286,8.846282886885286,8.710649929505443,8.770931243896484,5954400,0.0,0.0
1996-01-23 00:00:00+00:00,8.770938503498934,8.891501232069366,8.710657139213717,8.861360549926758,5876800,0.0,0.0
1996-01-24 00:00:00+00:00,8.906569534847621,9.057272911071777,8.906569534847621,9.057272911071777,6524000,0.0,0.0
1996-01-25 00:00:00+00:00,9.057275569702044,9.072345911748139,8.816150096964552,8.876431465148926,7552800,0.0,0.0
1996-01-26 00:00:00+00:00,8.876430717890695,8.98192310333252,8.831219695558485,8.98192310333252,4814800,0.0,0.0
1996-01-29 00:00:00+00:00,8.981919079918653,9.01205974797207,8.936708077838524,8.951778411865234,3785200,0.0,0.0
1996-01-30 00:00:00+00:00,8.9819227389719,9.102485460300382,8.9819227389719,9.072344779968262,6600000,0.0,0.0
1996-01-31 00:00:00+00:00,9.07234249779241,9.132623843292691,8.996990815917059,9.08741283416748,5199600,0.0,0.0
1996-02-01 00:00:00+00:00,9.087417220437763,9.117557907736064,9.042206189490312,9.102487564086914,6909600,0.0,0.0
1996-02-02 00:00:00+00:00,9.102483923939024,9.162765274428686,9.027132235826945,9.057272911071777,6744400,0.0,0.0
1996-02-05 00:00:00+00:00,9.057275213960741,9.19290828704834,9.027134531052386,9.19290828704834,5068000,0.0,0.0
1996-02-06 00:00:00+00:00,9.19291094893538,9.253192332207087,9.117559219845745,9.23812198638916,8264800,0.0,0.0
1996-02-07 00:00:00+00:00,9.253187234585102,9.418960947256823,9.253187234585102,9.403890609741211,9185600,0.0,0.0
1996-02-08 00:00:00+00:00,9.403892374484338,9.735439862046286,9.358681353453163,9.675158500671387,9802400,0.0,0.0
1996-02-09 00:00:00+00:00,9.675164254157098,9.675164254157098,9.524460761101691,9.599812507629395,8433200,0.0,0.0
1996-02-12 00:00:00+00:00,9.599812507629395,9.645023555546016,9.524460761101691,9.599812507629395,6339200,0.0,0.0
1996-02-13 00:00:00+00:00,9.614876584740983,9.886142695282265,9.614876584740983,9.73543930053711,10009200,0.0,0.0
1996-02-14 00:00:00+00:00,9.735440448478416,9.810792154735989,9.629948059717814,9.765581130981445,8844000,0.0,0.0
1996-02-15 00:00:00+00:00,9.765583226130559,9.916286670978252,9.73544253716102,9.795723915100098,6568400,0.0,0.0
1996-02-16 00:00:00+00:00,9.750512315619806,9.750512315619806,9.660090253960272,9.705301284790039,10399200,0.0,0.0
1996-02-20 00:00:00+00:00,9.70529995112456,9.856003366514694,9.629948243429494,9.720370292663574,6419600,0.0,0.0
1996-02-21 00:00:00+00:00,9.735443470496259,9.871076583862305,9.735443470496259,9.871076583862305,4871200,0.0,0.0
1996-02-22 00:00:00+00:00,9.946425642286028,10.157410428637549,9.946425642286028,10.127269744873047,7690000,0.0,0.0
1996-02-23 00:00:00+00:00,10.12726761667352,10.172478632819384,9.9012125359442,10.021775245666504,6533200,0.0,0.0
1996-02-26 00:00:00+00:00,9.991630072987407,9.991630072987407,9.82585642170104,9.855997085571289,5782800,0.0,0.0
1996-02-27 00:00:00+00:00,9.856001675401103,9.901212692260742,9.705298285868977,9.901212692260742,8136400,0.0,0.0
1996-02-28 00:00:00+00:00,9.901212090171427,10.051915470539333,9.780649385877103,9.810790061950684,9175600,0.0,0.0
1996-02-29 00:00:00+00:00,9.810790997909688,9.916283374231297,9.66008760316453,9.73543930053711,7492400,0.0,0.0
1996-03-01 00:00:00+00:00,9.765579641681828,9.916283031213954,9.765579641681828,9.901212692260742,6280400,0.0,0.0
1996-03-04 00:00:00+00:00,9.901214616639272,10.172480770519801,9.87107393287477,10.127269744873047,6585200,0.0,0.0
1996-03-05 00:00:00+00:00,10.127270888150269,10.157411575317383,10.066989513816042,10.157411575317383,4802800,0.0,0.0
1996-03-06 00:00:00+00:00,10.157408294104096,10.172478632819384,9.991634568235927,10.021775245666504,5117200,0.0,0.0
1996-03-07 00:00:00+00:00,10.021776018028488,10.12726839716563,9.961494658521548,10.066987037658691,6560800,0.0,0.0
1996-03-08 00:00:00+00:00,9.99163564788961,9.99163564788961,9.629947479640212,9.675158500671387,11803200,0.0,0.0
1996-03-11 00:00:00+00:00,9.6751549343115,9.84092861698662,9.660084599522854,9.780647277832031,10594400,0.0,0.0
1996-03-12 00:00:00+00:00,9.780653570615328,9.795723915100098,9.629950125767634,9.795723915100098,7973600,0.0,0.0
1996-03-13 00:00:00+00:00,9.8259507783205,9.88641816772555,9.76548338891545,9.810833930969238,7414800,0.0625,0.0
1996-03-14 00:00:00+00:00,9.810837262978584,9.946888935346545,9.795720410493255,9.85618782043457,5267200,0.0,0.0
1996-03-15 00:00:00+00:00,9.856191514264303,9.871308372415015,9.76549036536003,9.780607223510742,12249200,0.0,0.0
1996-03-18 00:00:00+00:00,9.85618466463956,9.992236293445934,9.85618466463956,9.977119445800781,6808400,0.0,0.0
1996-03-19 00:00:00+00:00,9.977119445800781,10.02246998873624,9.931768902865324,9.977119445800781,6303600,0.0,0.0
1996-03-20 00:00:00+00:00,10.022475344490934,10.203877613169503,10.022475344490934,10.188760757446289,5901200,0.0,0.0
1996-03-21 00:00:00+00:00,10.188762545051063,10.218996261801955,10.067827678047488,10.113178253173828,5139200,0.0,0.0
1996-03-22 00:00:00+00:00,10.11317506810059,10.18875933617309,10.08294136087159,10.14340877532959,3704800,0.0,0.0
1996-03-25 00:00:00+00:00,10.188760430149777,10.249227851100223,10.188760430149777,10.218994140625,5131600,0.0,0.0
1996-03-26 00:00:00+00:00,10.21899175292789,10.294576011455463,10.158524346105832,10.264342308044434,5312400,0.0,0.0
1996-03-27 00:00:00+00:00,10.26434360424559,10.324811018703592,10.14340877532959,10.14340877532959,6892800,0.0,0.0
1996-03-28 00:00:00+00:00,10.14340877532959,10.17364248255859,10.09805821448609,10.14340877532959,4888800,0.0,0.0
1996-03-29 00:00:00+00:00,10.143414119939429,10.158530981519071,9.992245504143014,10.007362365722656,5764000,0.0,0.0
1996-04-01 00:00:00+00:00,10.052709055937363,10.203877613169503,10.052709055937363,10.188760757446289,8300000,0.0,0.0
1996-04-02 00:00:00+00:00,10.188761086690993,10.218994799114409,10.113176805632454,10.158527374267578,4944800,0.0,0.0
1996-04-03 00:00:00+00:00,10.158527374267578,10.173644230479285,10.082943093209039,10.158527374267578,3786000,0.0,0.0
1996-04-04 00:00:00+00:00,10.158528661016208,10.17364551914272,10.09806122851016,10.128294944763184,4069600,0.0,0.0
1996-04-08 00:00:00+00:00,9.992236293445934,9.992236293445934,9.85618466463956,9.977119445800781,8134000,0.0,0.0
1996-04-09 00:00:00+00:00,9.977119428302169,10.098054209251286,9.871301494971693,9.886418342590332,7615600,0.0,0.0
1996-04-10 00:00:00+00:00,9.886420085199662,9.916653785766021,9.538732528686523,9.538732528686523,9358800,0.0,0.0
1996-04-11 00:00:00+00:00,9.538734100234342,9.674785775198064,9.508500394686846,9.659668922424316,12240000,0.0,0.0
1996-04-12 00:00:00+00:00,9.689902454706907,9.841070979741335,9.689902454706907,9.765486717224121,5786000,0.0,0.0
1996-04-15 00:00:00+00:00,9.765489248581874,9.795722961425781,9.689904966472108,9.795722961425781,4102000,0.0,0.0
1996-04-16 00:00:00+00:00,9.795718672088764,9.8864197709044,9.765484972483552,9.841069221496582,5059200,0.0,0.0
1996-04-17 00:00:00+00:00,9.810840020499624,9.810840020499624,9.599204026220741,9.689905166625977,8906000,0.0,0.0
1996-04-18 00:00:00+00:00,9.68989927063948,9.750366660783875,9.599198185422885,9.614315032958984,9608000,0.0,0.0
1996-04-19 00:00:00+00:00,9.614319828578404,9.705020959036691,9.463151277814593,9.523618698120117,13010400,0.0,0.0
1996-04-22 00:00:00+00:00,9.614316470124,9.765484968081925,9.614316470124,9.750368118286133,7160800,0.0,0.0
1996-04-23 00:00:00+00:00,9.750372392159921,9.810839817847734,9.70502182289406,9.795722961425781,6218800,0.0,0.0
1996-04-24 00:00:00+00:00,9.795722830907367,9.856190255789512,9.659671124922543,9.720138549804688,7198000,0.0,0.0
1996-04-25 00:00:00+00:00,9.720140240009014,9.8713088285006,9.629439086914063,9.825958251953125,7151200,0.0,0.0
1996-04-26 00:00:00+00:00,9.825958251953125,9.916659405048076,9.78060767540565,9.825958251953125,4176400,0.0,0.0
1996-04-29 00:00:00+00:00,9.8259507783205,9.841067625671762,9.735249694212927,9.810833930969238,4107200,0.0,0.0
1996-04-30 00:00:00+00:00,9.810837262978584,9.886421525405229,9.795720410493255,9.85618782043457,5520000,0.0,0.0
1996-05-01 00:00:00+00:00,9.856184647353052,9.91665203782761,9.825950952115774,9.886418342590332,3995600,0.0,0.0
1996-05-02 00:00:00+00:00,9.841073399568977,9.841073399568977,9.705021693584152,9.720138549804688,6999600,0.0,0.0
1996-05-03 00:00:00+00:00,9.720138418263403,9.750372130295325,9.629437282167633,9.644554138183594,6925200,0.0,0.0
1996-05-06 00:00:00+00:00,9.644555500154333,9.780607223510742,9.55385435125006,9.780607223510742,7170400,0.0,0.0
1996-05-07 00:00:00+00:00,9.780601822286158,9.871302921101794,9.750368122680946,9.841069221496582,6702800,0.0,0.0
1996-05-08 00:00:00+00:00,9.841076888346599,10.007362365722656,9.705025134129826,10.007362365722656,8292800,0.0,0.0
1996-05-09 00:00:00+00:00,10.007362365722656,10.128297258359789,9.962011780983731,10.007362365722656,4820400,0.0,0.0
1996-05-10 00:00:00+00:00,10.022473946413589,10.14340877532959,10.022473946413589,10.14340877532959,4942800,0.0,0.0
1996-05-13 00:00:00+00:00,10.400395393371582,10.400395393371582,10.098058317982874,10.400395393371582,8275800,0.0,2.0
1996-05-14 00:00:00+00:00,10.491097689346528,10.793434798549598,10.491097689346528,10.732967376708984,13405600,0.0,0.0
1996-05-15 00:00:00+00:00,10.732965147897099,10.974834785032808,10.732965147897099,10.763198852539062,12970600,0.0,0.0
1996-05-16 00:00:00+00:00,10.763199135497375,11.065536189865279,10.763199135497375,11.0050687789917,10024400,0.0,0.0
1996-05-17 00:00:00+00:00,11.035301833941038,11.307405166832735,11.035301833941038,11.15623664855957,14869200,0.0,0.0
1996-05-20 00:00:00+00:00,11.156235694885254,11.307404200236002,10.763197580973307,11.246936798095703,8158800,0.0,0.0
1996-05-21 00:00:00+00:00,11.246936798095703,11.57950750986735,10.884132385253906,11.246936798095703,10411000,0.0,0.0
1996-05-22 00:00:00+00:00,11.24693805279719,11.458573983898212,11.065535826139172,11.398106575012207,11524600,0.0,0.0
1996-05-23 00:00:00+00:00,11.398108837751536,11.458576258641465,11.216706575081751,11.27717399597168,9491200,0.0,0.0
1996-05-24 00:00:00+00:00,11.277175491734555,11.549278921830027,11.277175491734555,11.488811492919922,6385200,0.0,0.0
1996-05-28 00:00:00+00:00,11.428339331046395,11.428339331046395,11.126002311706543,11.126002311706543,7993000,0.0,0.0
1996-05-29 00:00:00+00:00,11.126002311706543,11.33763822524444,11.065534907838574,11.126002311706543,8676200,0.0,0.0
1996-05-30 00:00:00+00:00,11.126003244981408,11.398106585211933,11.065535836041292,11.307405471801758,6572400,0.0,0.0
1996-05-31 00:00:00+00:00,11.307404523310455,11.33763822524444,11.095768609772557,11.126002311706543,6618000,0.0,0.0
1996-06-03 00:00:00+00:00,11.125999780603356,11.246934560827306,11.065532390491382,11.186467170715332,6066400,0.0,0.0
1996-06-04 00:00:00+00:00,11.186469395955402,11.277170499165852,11.11088514328003,11.246936798095703,5020800,0.0,0.0
1996-06-05 00:00:00+00:00,11.24694484690721,11.54928207397461,11.21671112420047,11.54928207397461,5661800,0.0,0.0
1996-06-06 00:00:00+00:00,11.549275107562224,11.579508812032282,11.307405471801758,11.307405471801758,5061600,0.0,0.0
1996-06-07 00:00:00+00:00,11.307404200236002,11.367871602376301,11.065534591674805,11.337637901306152,5914200,0.0,0.0
1996-06-10 00:00:00+00:00,11.337639176271816,11.398106585211933,11.246938062861641,11.307405471801758,3519600,0.0,0.0
1996-06-11 00:00:00+00:00,11.307412421449701,11.488814759761729,11.277178698397698,11.367879867553711,4912000,0.0,0.0
1996-06-12 00:00:00+00:00,11.398186925939612,11.458815579800993,11.216300964355469,11.216300964355469,4903800,0.0625,0.0
1996-06-13 00:00:00+00:00,11.216309642534693,11.30725269369038,11.185995292149464,11.246623992919922,3719400,0.0,0.0
1996-06-14 00:00:00+00:00,11.246619644060813,11.27693398272405,11.095047950744629,11.095047950744629,4581400,0.0,0.0
1996-06-17 00:00:00+00:00,11.12535596863041,11.24661325439205,11.12535596863041,11.18598461151123,4328200,0.0,0.0
1996-06-18 00:00:00+00:00,11.18598663742478,11.24661529128616,11.125357983563399,11.216300964355469,4982400,0.0,0.0
1996-06-19 00:00:00+00:00,11.216304045851512,11.367875722146803,11.216304045851512,11.276932716369629,3789400,0.0,0.0
1996-06-20 00:00:00+00:00,11.307243467014741,11.519443746556574,11.307243467014741,11.337557792663574,8487000,0.0,0.0
1996-06-21 00:00:00+00:00,11.367876698651651,11.549762725830078,11.367876698651651,11.549762725830078,14162200,0.0,0.0
1996-06-24 00:00:00+00:00,11.580076144291805,11.852905163398157,11.580076144291805,11.822590827941895,6982600,0.0,0.0
1996-06-25 00:00:00+00:00,11.82259060672878,11.883219276506876,11.67101893228354,11.761961936950684,4805000,0.0,0.0
1996-06-26 00:00:00+00:00,11.85290169655215,12.004473329500389,11.85290169655215,11.913530349731445,6813000,0.0,0.0
1996-06-27 00:00:00+00:00,11.913533944912883,11.913533944912883,11.671019259011349,11.8529052734375,7128200,0.0,0.0
1996-06-28 00:00:00+00:00,11.852902529190997,11.943845515348473,11.822588200471838,11.883216857910156,4991600,0.0,0.0
1996-07-01 00:00:00+00:00,11.883214366285108,12.004471655736996,11.822585721559163,11.974157333374023,5399400,0.0,0.0
1996-07-02 00:00:00+00:00,11.974157456195716,12.034786101543542,11.91352881084789,12.004471778869629,4856800,0.0,0.0
1996-07-03 00:00:00+00:00,12.00447417278679,12.095417158944265,11.761959543033521,11.883216857910156,5848200,0.0,0.0
1996-07-05 00:00:00+00:00,11.761962007221424,11.761962007221424,11.45881865651984,11.519447326660156,3621400,0.0,0.0
1996-07-08 00:00:00+00:00,11.51944625975274,11.610389256540262,11.428503262965219,11.489131927490234,5660000,0.0,0.0
1996-07-09 00:00:00+00:00,11.48913299159,11.64070466694079,11.48913299159,11.519447326660156,4043200,0.0,0.0
1996-07-10 00:00:00+00:00,11.519444932540258,11.640702247619629,11.367873288691044,11.640702247619629,5285200,0.0,0.0
1996-07-11 00:00:00+00:00,11.64070573941929,11.64070573941929,11.398191036514723,11.549762725830078,5448600,0.0,0.0
1996-07-12 00:00:00+00:00,11.54975650797472,11.580070829517961,11.398184900258517,11.428499221801758,4802200,0.0,0.0
1996-07-15 00:00:00+00:00,11.428505454744611,11.428505454744611,11.004104721677173,11.034419059753418,7929200,0.0,0.0
1996-07-16 00:00:00+00:00,11.034413004309181,11.33755621871328,10.731269789905083,11.18598461151123,12564800,0.0,0.0
1996-07-17 00:00:00+00:00,11.185986399650574,11.428501009941101,11.155672073364258,11.155672073364258,7255400,0.0,0.0
1996-07-18 00:00:00+00:00,11.246617269390176,11.51944625975274,11.246617269390176,11.489131927490234,5149200,0.0,0.0
1996-07-19 00:00:00+00:00,11.48912786488824,11.51944218643148,11.337556257172036,11.428499221801758,6963600,0.0,0.0
1996-07-22 00:00:00+00:00,11.428503262965219,11.549760592015248,11.30724593391519,11.489131927490234,4490600,0.0,0.0
